time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-08-01 00:00:00,-0.5163079718866291,0.2114471627410347,,-0.29167273481922035,0.013895898175662792,285.0965814534024,285.7939178647374,0.8321042854405014,,,,,,,0.9120940693031402,,,271.46006774902344,271.46018981933594,271.4600524902344,271.4599609375,0.9109825361409837,,,,,,0.8124288052496825,,,101145.9288091716,,,1.7396449704142012,126.93374814366447,0.11166514165302706,,284.9534283700074,,73762.16151997041,0.9985465823545964,0.11603871975424727,0.35979698598384857,0.21187289085613906,0.5246919084935499,,273.09990804999535,-0.2543359451745389,0.01779504358415773,2.390005378530997e-06,-0.09371938296323697,-0.1273556471576352,2.7942601398471194e-06,0.09294400412655442,0.5878971173213079
1955-08-01 18:00:00,,,3.4323934069751987,,,,,,129.73701684714774,0.00021487950573306113,4.3258203204566914e-05,6.722870486727833e-06,6.461752986414193e-07,6.165744427842303e-08,,3.2864135426177077,0.9630164564008543,,,,,,1.0076557567133707e-05,0.0005750814779432038,3474.700546354937,0.00014551357856412082,1.7770681772711714e-06,,284.7624497272559,0.00016449042777586442,,284.91780984190086,0.0002639262031842805,,,,1.6796606532215366e-05,,2.4884806934898422e-05,,,,,,,0.0007900236005352028,,,,,,,,,
1955-08-02 00:00:00,-0.8506114609848113,0.7704168864961206,,-0.5420173780452571,0.29826153664899296,285.0621475129438,285.7889816013314,0.8264260175665454,,,,,,,0.7538606683178061,,,271.4603747837466,271.46014404296875,271.4599914550781,271.4599609375,0.8758501149493562,,,,,,0.6723314297093442,,,101192.92455621302,,,1.3846153846153846,127.70898852827986,0.1108136275816246,,284.81177335660135,,73817.00281989644,0.9750224764530475,0.07441513078733618,0.25085383413370543,0.14312429683044975,0.34693959879429914,,273.0813741288947,-0.5037690450453899,0.3206007307803137,7.387131394266658e-07,-0.13402763344127044,0.019341133049959262,-2.604942736436321e-06,-0.10033725986819296,0.2729451561115197
1955-08-02 18:00:00,,,4.950207676407853,,,,,,134.11955821020362,0.00026828720724794285,6.930596200672127e-05,2.9839090341646995e-05,8.114255391634428e-06,7.879275498986134e-08,,4.703781105357514,0.9783954793179529,,,,,,0.00013374030237367168,0.0009122599155150255,3512.388096916605,0.0002188831680832233,3.353682671778301e-05,,284.3778632350222,0.0002533978345692323,,284.5088526257396,0.00039759756409640275,,,,0.00016358336048013359,,4.251036770950408e-05,,,,,,,0.001180518805424782,,,,,,,,,
1955-08-03 00:00:00,-0.7555412258622209,1.0333763470311137,,-0.5119500809167263,0.4344423402695966,284.5203344582101,285.2473404562685,0.8258141621330081,,,,,,,0.9846210490317034,,,271.4600830078125,271.45924377441406,271.4599304199219,271.4599609375,0.8872918945092422,,,,,,0.88258915010994,,,101099.40569526626,,,2.06508875739645,129.52185835076506,0.11055003820791752,,284.6731621556028,,73723.46139977811,0.9998554146501439,0.08538952326545349,0.4000115778363315,0.08197760403248586,0.21053276382959807,,273.1499170608069,-0.43179725895266563,0.4411154230670816,1.0415725341099783e-06,0.04980486807738536,-0.3527235787295731,9.124935156880663e-07,0.5445771697004871,0.6025214466822923
1955-08-03 18:00:00,,,3.805133797007905,,,,,,142.1047448152621,0.00018163016561925763,3.5855103526595074e-05,1.5552624090183415e-05,2.0683076254714875e-06,-6.68105282445339e-08,,3.6285528205555573,0.9445040137810115,,,,,,2.7085241128707075e-05,0.0007382953625941131,3395.431243354752,0.00018658335021547515,4.498684811874254e-06,,284.18118123613164,0.0001910422899881317,,284.293195555196,0.00035510671514149024,,,,4.26376888737876e-05,,3.0048941014081064e-05,,,,,,,0.0009199378723705727,,,,,,,,,
1955-08-04 00:00:00,-0.7238947569265873,0.6366352555314465,,-0.38979288247915417,0.2078504636442873,284.52819751987795,285.2937647351146,0.8255307716730784,,,,,,,0.6379782356013207,,,271.4602813720703,271.4595489501953,271.4599304199219,271.4599609375,0.8574237812905622,,,,,,0.8151297350606975,,,101198.8650147929,,,1.7455621301775148,130.51148020727393,0.11108828296322794,,284.27772946329515,,73791.51393768491,0.9795162589592341,0.030263571542571987,0.3304466176888294,0.09107122477695082,0.0964694847283918,,273.1163348135864,-0.31583064265505095,0.27317532138711603,-4.543124617335039e-08,0.1150380723707422,-0.04479969323739497,1.2560892049719156e-06,0.809572400073328,0.38297924840238673
1955-08-04 18:00:00,,,4.432935189918654,,,,,,92.7444204296586,0.00020547096545879656,4.303204061011591e-05,1.600658047128711e-05,7.948050132164588e-06,8.044532838948457e-08,,4.212307422118779,0.9415478459476719,,,,,,3.113571179689035e-05,0.0005813224447242996,3373.826083753236,0.00019715488309690938,6.6287793527693435e-06,,283.96909815319896,0.00019398640224554427,,284.14791888174926,0.00032187729940077043,,,,4.7140881507354374e-05,,3.333883525351801e-05,,,,,,,0.0007868543335413729,,,,,,,,,
1955-08-05 00:00:00,0.05710038630920049,0.6837375573152621,,-0.1009432267860548,0.2573282933799473,284.69693336261093,285.2499089889978,0.8191887129693342,,,,,,,0.7563509066429364,,,271.4597930908203,271.4605712890625,271.46002197265625,271.4599609375,0.8367242386355203,,,,,,0.5782570499463899,,,100931.78328402367,,,1.8757396449704142,128.96705528123843,0.11005486539129675,,283.6164825258876,,73596.9275147929,0.9412481079440145,0.03874524987644389,0.23542331372933276,0.02697826137204142,0.08328479302106094,,272.6501082019693,-0.17759460246069192,0.32135373177613025,1.2328518521331372e-06,0.05624163362401477,-0.15554808723856006,3.5843878058639504e-06,0.6397661888784558,0.06532656299997364
1955-08-05 18:00:00,,,3.8829213825203257,,,,,,65.38698329586954,0.000137467267950611,2.6636993920309303e-05,1.6247379709277633e-05,7.095465645987606e-06,-9.823126147346869e-08,,3.7415671038204397,0.9574519833164102,,,,,,5.8837896268043295e-05,0.0006930056104582671,3448.6924926035504,0.00019039240109144584,1.3280108835570205e-05,,283.6919667622041,0.00020422596903242303,,283.8543217224482,0.00031227300521597295,,,,7.508474694201227e-05,,3.061443567276001e-05,,,,,,,0.0008304941995350865,,,,,,,,,
1955-08-06 00:00:00,-1.3754849631405441,-0.1848574418288011,,-0.7725978095150559,-0.1702516770221778,284.8608557345599,285.3833513429179,0.8206230109259927,,,,,,,0.6049584383089867,,,271.4599304199219,271.4598388671875,271.4598388671875,271.4599609375,0.8556996841402449,,,,,,0.6595919456707655,,,100884.4887204142,,,2.0236686390532546,130.69468102088342,0.11059113649221566,,283.9526352741309,,73530.11124722633,0.9769860389669971,0.03174333523451929,0.21280009876495812,0.05161037106485762,0.087123207945119,,272.98386649408286,-0.6950915127816285,-0.20206399500017336,1.9092062730500586e-07,0.02118428465882702,-0.029537270055014705,-9.018882693028485e-07,-0.3202723215317585,0.09403362182470468
1955-08-06 18:00:00,,,4.5468346240252435,,,,,,177.57679784650634,0.00040622081982313527,6.922109592595749e-05,4.698609459329639e-05,1.4603777220968664e-05,5.811167424186491e-08,,4.411250910110022,0.8262126057811038,,,,,,5.2822235773300985e-05,0.0002400656423625156,3101.645803959412,5.3853942797734184e-05,1.370435106683765e-05,,283.54258592594306,0.00011770171526621079,,283.7359207424186,0.000243499963241216,,,,9.981115188824354e-05,,2.1145364941929925e-05,,,,,,,0.0006463460668304263,,,,,,,,,
1955-08-07 00:00:00,-1.8495884280232988,0.47704278505765474,,-1.0581404217601529,0.05975986796723315,283.2417656712278,283.99995955066566,0.8169215039388668,,,,,,,0.8689226652743548,,,271.4601135253906,271.46001275509775,271.45953369140625,271.4599609375,0.7595842360744814,,,,,,0.6732031438477646,,,100954.09319526626,,,1.9881656804733727,130.331654023842,0.10941292548320702,,283.3047886233358,,73600.43537352071,0.9839122334175562,0.04890195013591524,0.23576121142453696,0.024251497708834134,0.1362446002144168,,272.2018205089682,-1.0139445919962324,0.10169839012552295,-2.8827200377995105e-07,0.05444587758306921,0.06226954897920761,-5.161957835954939e-07,-1.0957923076561922,0.5696416735310196
1955-08-07 18:00:00,,,3.5922410953679735,,,,,,217.72817352114345,5.755741038971399e-05,3.1426901648030476e-05,0.0,0.0,1.4755825622262298e-07,,3.4776747664050944,0.6494220079049556,,,,,,1.5399115678121352e-06,1.6642965861326138e-05,2074.460881159856,6.359037474767696e-06,1.4327626300634011e-07,,283.71287906804736,5.240910328351534e-06,,283.9466242141272,3.910267494133944e-05,,,,1.5399115678121352e-06,,2.742849687147423e-06,,,,,,,7.422682801647299e-05,,,,,,,,,
1955-08-08 00:00:00,-1.2301793408817088,0.7688452308699929,,-0.7038236934052416,0.11289716754439315,283.9179152990939,284.96070780556585,0.8133625416360664,,,,,,,0.5915697086492234,,,271.4595031738281,271.4600830078125,271.4598693847656,271.4599609375,0.6016360475466802,,,,,,0.36925468662582867,,,100877.48409763313,,,1.621301775147929,129.7926146377473,0.10881989524209287,,282.8857161843565,,73560.51752034023,0.8794290878363615,0.010699651169607185,0.1027120471650944,0.002671269975470368,0.011261871931653194,,272.3961304433247,-0.593867166507879,0.17135408503064037,7.225779338447741e-08,0.012822654120315462,-0.03253526095102525,-7.505772825462755e-07,-0.27822532315225995,0.17808375872958165
1955-08-08 18:00:00,,,4.72192468586758,,,,,,138.69342022957886,0.0001181106595598029,2.1039337448819853e-05,1.0232837903781756e-07,0.0,4.740413392001223e-08,,4.347868208349103,0.8096721066525702,,,,,,8.544713787778595e-06,0.00011956185787888114,2953.279263648761,2.838415507028794e-05,9.362519713195823e-07,,284.24247208995934,3.719193389530743e-05,,284.3993866147374,0.00010422634722602751,,,,8.647060076865924e-06,,7.797539586851583e-06,,,,,,,0.00023767833682707926,,,,,,,,,
1955-08-09 00:00:00,-1.4487381715040941,1.0017956512919544,,-0.9101532083996654,0.4058307162403355,284.6165533122226,285.43172730214496,0.8110735039033833,,,,,,,0.9556043853421183,,,271.4599609375,271.4601593017578,271.4598693847656,271.4599609375,0.7121949809542775,,,,,,0.5380750711368033,,,100973.72411242603,,,1.4260355029585798,128.03856970431536,0.10773409753156131,,283.95700958071376,,73643.02320636094,0.9950871841441951,0.03760885577318231,0.20006192338889872,0.015509137035121578,0.054616408919937603,,272.6903899604752,-0.8522210826535197,0.3973336180991675,-5.365571850282553e-07,0.07085831560326751,-0.06287833219449196,-2.868657021717163e-06,-0.4513445972690921,0.39116055972477387
1955-08-09 18:00:00,,,4.167250593738443,,,,,,98.61076860597147,0.00023056275745820718,7.37693888195873e-05,5.1429903013466376e-05,5.700531795885436e-06,-4.4002543010999666e-08,,3.785322228832358,0.9565203352087348,,,,,,0.00013531488779733872,0.00120335871482108,3456.397511499168,0.00036177973775468634,3.227953022048318e-05,,284.098179202108,0.00036883722146974283,,284.2388590976331,0.0005404639330763718,,,,0.0001867415284264017,,4.87470767907137e-05,,,,,,,0.0014338883193999446,,,,,,,,,
1955-08-10 00:00:00,-1.359237179953671,0.04425535822761129,,-0.8037632767265365,-0.07724417172945462,284.6068758089867,285.1842756102071,0.8264831741886026,,,,,,,0.9677280268725559,,,271.45994567871094,271.4595642089844,271.46031188964844,271.4599609375,0.8913932368600157,,,,,,0.7076112173012727,,,101068.24574704142,,,2.035502958579882,129.23025332117928,0.1083052595691568,,284.0194402389978,,73676.3480954142,0.994809140820475,0.12369939165614192,0.32517093173145545,0.12144208377634985,0.6391084746956363,,272.912222777598,-0.7789276281052088,-0.0289732690393572,2.492740581545031e-06,0.2709321182155045,-0.00850884589923204,-2.267923479563606e-06,-0.3195283991345287,0.6406609271405012
1955-08-10 18:00:00,,,5.03733695893598,,,,,,84.6110617733566,0.00013699510393763435,2.5178465617478952e-05,2.296176358792909e-05,4.886203175465736e-06,-4.086122903545778e-09,,4.716464606967904,0.9354572490122192,,,,,,5.2374054694316794e-05,0.0003094842849775392,3393.444627750555,6.163264392698585e-05,9.533745297313441e-06,,284.2495825050851,9.283988247759532e-05,,284.372994868713,0.00016285379362304987,,,,7.533718495679325e-05,,3.1121471929832326e-05,,,,,,,0.000446469502309525,,,,,,,,,
1955-08-11 00:00:00,-1.1156823423487194,0.6897793602661269,,-0.6821729558459401,0.2603353455927245,284.9388463849852,285.6189687153291,0.8226036697449769,,,,,,,0.9526119884654615,,,271.4597473144531,271.4600830078125,271.4601745605469,271.4599609375,0.8214296155427334,,,,,,0.7610556663140743,,,100939.42788461539,,,1.8520710059171597,128.44301681969998,0.1081019576484635,,284.26142549232617,,73597.17917899408,0.9963950733461323,0.05051746519183266,0.3226279325937555,0.02863245337361817,0.09616528502968553,,272.9519476354475,-0.6740951255933773,0.26017048725715053,7.872609602433447e-07,0.1516074224336613,-0.0802804979346913,-2.4502774040605983e-06,-0.5005090984367054,0.9272089991828746
1955-08-11 18:00:00,,,4.381451431816147,,,,,,86.53808187450883,0.00035520294714256153,6.433117848176222e-05,2.9520082050526636e-05,8.317779683502469e-06,1.0845554259277814e-07,,4.122479912797375,0.9502963423728943,,,,,,9.568538186112805e-05,0.000665807227847599,3432.695472852718,0.00018372867607533512,2.506414990453325e-05,,283.78101019323225,0.0002192706522196769,,283.931657960429,0.00038846694682562893,,,,0.00012520608111951477,,3.05274534507616e-05,,,,,,,0.0010210607860346886,,,,,,,,,
1955-08-12 00:00:00,-0.47171647449922277,0.5634404216292341,,-0.3692787949150131,0.10788982048542542,284.7382205759985,285.2307374491494,0.8212646404667013,,,,,,,0.926325683410351,,,271.45994567871094,271.4602355957031,271.4599304199219,271.4599609375,0.9146185436192349,,,,,,0.7396025072188067,,,101249.81490384616,,,2.21301775147929,130.46171596910827,0.10765432323929826,,283.7301668246117,,73810.23127773669,0.9913348876512967,0.09329795184098845,0.30149735726372023,0.06919031103151531,0.25210304386340654,,272.83152129946376,-0.376962486808822,0.09884383410391723,3.0670138337710025e-06,0.36453148528669005,-0.18818007453658878,1.0676809087858574e-06,0.5042905222029376,0.5824626271541302
1955-08-12 18:00:00,,,3.3723768087533803,,,,,,180.95519125673192,0.0004128940712065386,8.492286388690655e-05,4.4867043664469524e-05,9.102074528586936e-06,3.6962763411502667e-08,,3.0549228487635505,0.897680963990251,,,,,,8.516245075231474e-06,0.00038203936065715505,3250.4198236409025,0.00010531946752198349,1.6193577920544078e-06,,283.7203853088018,0.00016573842175113477,,283.86708204280694,0.00027617721353822726,,,,5.338292502792629e-05,,1.6250024885820918e-05,,,,,,,0.0007948823894573316,,,,,,,,,
1955-08-13 00:00:00,-0.08409648534108902,-0.022907116003995816,,-0.10534787601267798,-0.1155367461887337,283.86101608727813,284.4879359860392,0.8215522367573349,,,,,,,0.94167232971925,,,271.46051025390625,271.4594421386719,271.45985412597656,271.4599609375,0.8795574078193078,,,,,,0.6327510098733845,,,101241.92196745562,,,1.680473372781065,129.58216252975916,0.10731378955953925,,283.5270721616124,,73802.03841531066,0.992007181489256,0.0926370124095643,0.23744708634692535,0.08697654227533284,0.2547527614019304,,272.8485894739275,-0.08891750651703784,-0.13483261356692341,3.1222517845997884e-06,0.2746070990195641,-0.24599642443233694,3.822039869288809e-07,0.8274870382831294,0.06651292326887684
1955-08-13 18:00:00,,,3.8886507023015673,,,,,,46.012937918217226,0.0006309028207903077,0.0001304086143448508,0.0,2.8755962187369194e-08,2.4213258929102764e-07,,3.7655061800804366,0.9103348731289248,,,,,,3.2975432082746156e-07,0.0003155168887292617,3312.0072303185098,0.00011734479277796999,1.007323180870897e-07,,283.0786205043454,0.0002112460912332027,,283.2709383089867,0.00033337059934485135,,,,3.3122156719131583e-07,,2.3102792828569752e-07,,,,,,,0.0009463865566402269,,,,,,,,,
1955-08-14 00:00:00,-0.02333908532498151,-0.0672426844489645,,-0.05614318509073653,-0.09503393342509073,284.31564204650516,284.80383373012205,0.8156292417345667,,,,,,,0.4855884800295858,,,271.45945739746094,271.4593963623047,271.459716796875,271.4599609375,0.910699176717792,,,,,,0.26954777283076,,,101086.71264792899,,,1.650887573964497,130.2181878625994,0.10603514507677428,,283.40111148992236,,73697.54049556213,0.9302421642478401,0.04903944107018805,0.3181676977044027,0.04703855796678532,0.05555508404793824,,272.2703019542807,-0.03576256114350268,-0.029769671739205805,3.840353336207949e-06,0.10195690779202789,-0.18796929805236456,-6.660196335005337e-08,0.7062564819345812,-0.036737446601574235
1955-08-14 18:00:00,,,3.5653199020927473,,,,,,52.877402762689535,0.0005250749503367046,9.867381414718177e-05,0.0,0.0,1.4302153015614212e-07,,3.437023998012204,0.8626451873214993,,,,,,4.197027225642515e-07,0.000426264204217132,3127.8949920834875,0.00018427604754295575,8.800722790893014e-08,,283.2000941891642,0.00018919537053305722,,283.47147455159023,0.0003769768060311763,,,,4.17599669442727e-07,,3.670699089853721e-10,,,,,,,0.0009513641955584464,,,,,,,,,
1955-08-15 00:00:00,-0.9908430844369019,0.09476876117774015,,-0.5022722390981821,-0.05089770548442412,283.67066874306585,284.3013330944896,0.8182781638478386,,,,,,,0.5109745905949519,,,271.4597625732422,271.46002197265625,271.4598846435547,271.4599609375,0.8597857959171724,,,,,,0.337693795649963,,,100934.10743343196,,,1.6745562130177514,127.35587739662306,0.10497026330620579,,283.0423461191753,,73595.90696653107,0.9213037956395799,0.02453179895525148,0.2739626862461398,0.024643170057669195,0.02150037867077709,,272.04518262874444,-0.48055665732840813,0.06358574410162028,6.560943285833367e-07,-0.056971565506162024,-0.022401570921113504,-1.1165927373666383e-06,-0.5259973142274033,0.1298432692268191
1955-08-15 18:00:00,,,3.428316404128216,,,,,,101.30120939898067,5.87281214414969e-05,1.595976084647094e-05,1.1350364374691213e-05,3.963328633435379e-07,9.365381929011923e-08,,3.3349810210910773,0.7762682310928254,,,,,,2.746277395084765e-06,8.084558876308463e-05,2872.4713416466348,1.3532083944456111e-05,4.083622169829685e-07,,283.58219593657543,1.6681320921203794e-05,,283.83937569341714,5.19420973647981e-05,,,,1.4098129681581576e-05,,1.7559563619850656e-05,,,,,,,0.00013955404772560977,,,,,,,,,
1955-08-16 00:00:00,-1.4298114945902627,0.1084823890550602,,-0.761791810481506,-0.14170231339494152,284.19327125323593,284.8707918246117,0.8245543103951675,,,,,,,0.4206167800495258,,,271.4600067138672,271.460205078125,271.4599304199219,271.4599609375,0.7692751947944686,,,,,,0.26349616330805836,,,101059.31323964497,,,1.6863905325443787,125.03568046614969,0.10415331851801224,,283.16751947346523,,73690.65678161982,0.8856941948275594,0.008025929846521191,0.15813664008433428,0.008741976946768676,0.010041953543939533,,272.2335602348373,-0.704662672866731,-0.06054517080092571,-5.467155627622517e-09,-0.05076796698147023,-0.010371889235705313,-2.2320316542358794e-06,-0.7251980854914739,0.10924860995990285
1955-08-16 18:00:00,,,3.457420044396756,,,,,,90.77995372523922,2.1690800345155615e-05,1.0441305369315062e-05,1.2250143219027998e-06,5.640398115801388e-07,5.7425157457615817e-08,,3.2677868329561672,0.7413432104347726,,,,,,2.1702681596462544e-06,2.9186489740427612e-05,2773.9256006726146,1.1163857385251649e-05,3.4385917366609064e-07,,283.8389336399778,8.221010308293901e-06,,284.0369100175666,3.1645834093263167e-05,,,,3.3966932423721404e-06,,8.311613115685931e-07,,,,,,,5.083976412665914e-05,,,,,,,,,
1955-08-17 00:00:00,-1.2833929908346142,0.5691738636536006,,-0.7582015596197907,0.15463582439535467,283.7573747804179,284.6186075605584,0.8358372985963991,,,,,,,0.7134598602910014,,,271.4596405029297,271.4604034423828,271.4602508544922,271.4599609375,0.715851501952967,,,,,,0.5341967678678459,,,101055.71542159763,,,1.5621301775147929,122.19481970431536,0.10352558638217181,,283.5858537120932,,73676.29592732988,0.9365413294741388,0.012145673925798944,0.15006731421901628,0.0022103828791330553,0.010193164532001201,,272.7466643745377,-0.7247422122391018,0.20976838557677863,-2.986759450834261e-07,0.0015054243512054872,-0.035649604345919815,-2.52365332700246e-06,-0.4274333412125266,0.2456141010411745
1955-08-17 18:00:00,,,3.1676844704080613,,,,,,248.5716380282972,0.00016565717889007025,3.288263047235252e-05,7.819968479624867e-07,5.279662164710683e-07,3.991625260436162e-08,,2.883009606917229,0.690693895492328,,,,,,1.1152637428080541e-05,5.186789907331611e-05,2569.1372128097264,9.94163152028823e-06,1.8621767325514168e-06,,284.0991052029401,4.319405767339221e-05,,284.2516497549926,0.0001063727768215202,,,,1.1936777971199984e-05,,7.809002018539157e-06,,,,,,,0.00021750450630285618,,,,,,,,,
1955-08-18 00:00:00,-0.9803856449014337,0.4711256478665143,,-0.5493342495528903,0.17498426959359434,284.86669632951185,285.7669063771265,0.8378947010407081,,,,,,,0.9259157332442921,,,271.46044921875,271.4603576660156,271.46034240722656,271.4599609375,0.6258432406645554,,,,,,0.4025069600158542,,,101097.39016272189,,,1.7041420118343196,123.00311297354614,0.10311693270530926,,284.0677439672707,,73693.74503051036,0.9758976288801114,0.022748115604754385,0.06223654394319072,0.0045396364652193506,0.0355294006697547,,272.90330008783286,-0.5151757573234964,0.25020780083695815,1.5568089245724872e-06,-0.07319480850851748,-0.07245900645058535,3.146811951738479e-07,-0.04299750306902553,0.06418482002598294
1955-08-18 18:00:00,,,2.9418534802261895,,,,,,448.1872817722298,2.730086710326065e-06,9.421347337361623e-07,1.125313209358757e-06,4.517603334943218e-08,1.1713008757122555e-07,,2.8015255420165652,0.44057035728319155,,,,,,9.804435030243101e-06,1.7608675731004343e-05,1547.5136997403479,2.2974460435336863e-06,2.5181970476398807e-06,,283.2545794424926,5.323704354156404e-06,,283.52179641272187,1.0442363439932378e-05,,,,1.0929075923897106e-05,,3.773840309600153e-07,,,,,,,2.0336293609890005e-05,,,,,,,,,
1955-08-19 00:00:00,-0.745478996863732,0.342495111318735,,-0.41815143224050305,-0.14912877280331222,284.1863717524963,285.29879056490387,0.839729807433292,,,,,,,0.4062877591016025,,,271.45985412597656,271.45957946777344,271.45989990234375,271.4599609375,0.4942463097664026,,,,,,0.27675562660132685,,,100998.23409763313,,,1.7928994082840237,124.23471430490709,0.10264563137257593,,282.69710093842457,,73595.08683894231,0.7587701322058954,0.00395824004670043,0.03490454542654506,0.0001435096447284405,0.005713626477845322,,272.1171282706176,-0.28951814753064037,0.04331809776069145,3.433837070572052e-08,0.003056562004181055,-0.0018865016437846528,-2.876873816619765e-08,-0.06212845779734956,0.024905018001442125
1955-08-19 18:00:00,,,3.548021988050472,,,,,,305.8531308145918,8.243921945786336e-05,4.4909278316610663e-05,1.5257571179133194e-07,0.0,1.2996883767897947e-07,,3.429295771220732,0.4745490621532914,,,,,,6.227103783886813e-07,5.4817150771265195e-06,1630.3798635810085,8.360232011629985e-07,1.865979173832391e-07,,282.7389472193972,3.753990463956573e-06,,283.0017162074704,6.661894758777506e-05,,,,7.752792016994318e-07,,0.0,,,,,,,8.795176737407256e-05,,,,,,,,,
1955-08-20 00:00:00,-1.0586784972241645,0.2413995731511765,,-0.5042477274787497,-0.26071671480257835,283.2002863235022,284.42420228134245,0.8369652470188028,,,,,,,0.5909742703275568,,,271.4598846435547,271.45970153808594,271.4598083496094,271.4599609375,0.43800134452048844,,,,,,0.0715257380620615,,,100980.90162721893,,,2.0414201183431953,125.62453031822069,0.10209459383812176,,282.46079737194896,,73582.86536150148,0.844639176447716,0.0040171250780857,0.029976704593240863,0.0001607971078545384,0.006283325556467271,,271.6855829904771,-0.3819372639853573,-0.06123944570326946,-2.9688517692376246e-07,-0.01541978367686977,0.007767536231046598,1.8821857774391847e-07,-0.07476096287281556,0.01716709050994653
1955-08-20 18:00:00,,,3.4976688588159326,,,,,,208.8765574799487,0.00014993724738352398,2.8669437360481398e-05,0.0,0.0,1.0809653413667867e-07,,3.358806068375266,0.7272584673000732,,,,,,2.406160044070532e-07,0.00015335622623827331,2547.188843495747,4.349327122671364e-05,6.125236933047955e-08,,283.51380189071745,5.6764783238518165e-05,,283.80585908607617,0.00013025466507003152,,,,2.406160044070532e-07,,0.0,,,,,,,0.00030331146082229163,,,,,,,,,
1955-08-21 00:00:00,-1.0654738838150657,0.13710534360987195,,-0.6025113212991748,-0.08824752491606763,283.42478446283286,284.37928329558065,0.8352499064609143,,,,,,,0.8372518670629467,,,271.4598083496094,271.4600830078125,271.4601593017578,271.4599609375,0.7175090337646078,,,,,,0.39875170461607534,,,101207.33912721893,,,1.8757396449704142,124.10118527384199,0.10124959748172195,,282.80906758505915,,73779.18960336539,0.9448091398329425,0.03340009692643036,0.14889384565885955,0.056407996183316385,0.1326183363937872,,272.02542457354843,-0.5450420831082136,-0.026758318116678993,-3.307068254798651e-07,-0.07567954275029651,-0.0005730182461484649,-1.6734154878415652e-06,-0.3659605443830321,0.09595862753997893
1955-08-21 18:00:00,,,3.246291815176518,,,,,,82.39401994513337,0.00020748059425128282,3.847938317518968e-05,0.0,0.0,6.876201842634492e-08,,3.1248014213065423,0.8173073271410705,,,,,,2.497487519619733e-07,0.00035725562741646563,3070.568381044286,8.537659983663164e-05,4.280742930149186e-08,,283.91630021495934,0.00010737618045694024,,284.1630411543084,0.00015949109602256638,,,,2.5136547835444556e-07,,2.6532773964503812e-06,,,,,,,0.000564681707754643,,,,,,,,,
1955-08-22 00:00:00,-0.8956376871413733,0.4843645942281689,,-0.5216590046177249,0.15016635917347565,283.9957152598003,284.6490167922522,0.836874585885268,,,,,,,0.9586069721442002,,,271.4601135253906,271.46006774902344,271.46038818359375,271.4599609375,0.833243498082697,,,,,,0.4864254562107064,,,101169.2938239645,,,1.5798816568047338,122.84071467472957,0.10054483498341939,,283.9517309425851,,73769.06670673077,0.9959727151859441,0.04579498932955886,0.38845210522413254,0.11979341224805844,0.2540138741216716,,272.5975414027829,-0.5034490506324543,0.21668952174440642,1.6299604552594073e-06,-0.24046538426325872,0.009626549376538519,-2.3232705267036013e-06,-0.9813238177779158,0.3285269709028436
1955-08-22 18:00:00,,,2.8848425227509447,,,,,,173.8510888455182,0.00014327210787485337,4.495371728253788e-05,3.3839633302575737e-06,1.2238074601049254e-07,9.13595867833201e-08,,2.681498905610756,0.8460185467844179,,,,,,2.2775218022998267e-06,0.00015698355407063562,2942.9534789316754,4.4694225463641466e-05,2.9183667946673005e-07,,284.0322987934541,4.9021910633561176e-05,,284.3002481855584,0.00010532317076914409,,,,5.660732910477904e-06,,1.2083783657593135e-05,,,,,,,0.0003002974557348729,,,,,,,,,
1955-08-23 00:00:00,-0.9327438794649564,0.7477738031974206,,-0.5810441745103464,0.22627391794024135,284.2362530048077,284.92802618805473,0.8429112801185021,,,,,,,0.44396864309818784,,,271.4600372314453,271.45997619628906,271.46031188964844,271.4599609375,0.8140486020308274,,,,,,0.44292563722419315,,,100980.21523668639,,,1.698224852071006,120.55384799573548,0.10025491093742776,,283.22638770109097,,73642.98606231509,0.9243196531160344,0.014351611018742947,0.200393237768722,0.03295275445520525,0.028277623785395153,,272.5840139896912,-0.5256616998706344,0.20884557694373046,9.034493604513744e-08,-0.039394006573942285,-0.008475153756564891,-2.832139377928609e-07,-0.02136869472864817,0.2058593733511733
1955-08-23 18:00:00,,,2.8843484122372236,,,,,,198.97850776988375,9.94368594073685e-05,2.1969866470472346e-05,5.106527093775879e-07,0.0,1.1342947769220749e-07,,2.7638372443836823,0.8300411567180115,,,,,,2.504387021770139e-06,0.00012133220293475805,3028.8835030279215,2.34442217462867e-05,4.1666903571616967e-07,,283.8938262758876,3.49453832270831e-05,,284.1142505894046,8.30736830781978e-05,,,,3.016096424068925e-06,,1.0749115746402177e-05,,,,,,,0.00022076747523620057,,,,,,,,,
