time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-05 18:00:00,,,5.33826468541072,,,,,,516.6678774649637,2.8654315767908945e-06,5.274423475228471e-10,2.791719323784642e-06,0.0,1.4175254724659412e-07,,5.232417055841029,0.0968552087185651,,,,,,8.429251831664136e-06,8.454601440203966e-06,428.1253698224852,4.688364463257631e-10,2.3432186193014744e-06,,264.54887399165585,2.156480176914373e-06,,264.97566051596016,7.777965280431262e-06,,,,1.1220309861312957e-05,,0.0,,,,,,,1.1328497581933377e-05,,,,,,,,,
1975-01-06 00:00:00,1.0595399359979574,-0.28800135392409104,,0.4219582856759517,-0.3446158742058207,260.4366533629288,266.3090227115789,0.7790637259652629,,,,,,,0.0,,,271.45982360839844,271.4602508544922,271.4600830078125,271.4599609375,0.12649725739067122,,,,,,0.026646992158607618,,,101999.88923816568,,,1.8224852071005917,130.45732432709644,0.18031282537787624,,260.3177158874873,,73807.32026627219,0.13577180219119822,0.0009716276586408446,0.0050475780780498795,1.500276628242442e-08,0.0017549526056594396,,256.30202750482505,0.23215185961074378,-0.23441744132860173,-5.903134559737188e-08,0.005654052855256123,-0.0008682025783866115,-4.666092068152557e-08,0.012107939784519772,-0.00013460538531901567
1975-01-06 18:00:00,,,5.600168453871146,,,,,,889.6409606933594,4.1217581760248485e-06,0.0,4.120369458339623e-06,1.1780348843371374e-06,1.8653004432300976e-07,,5.536714469187358,0.09357384676058617,,,,,,1.2634509413905398e-05,1.4552482839166765e-05,439.71523668639054,1.5869681563603104e-08,2.430851113866772e-06,,265.123530461238,2.840445680025767e-06,,265.41777616421854,1.036574149272851e-05,,,,1.675454822517711e-05,,0.0,,,,,,,1.8674505532845943e-05,,,,,,,,,
1975-01-07 00:00:00,0.713077031649076,-0.39984054678290554,,0.31622651342809555,-0.32627908153646795,259.41682605630547,265.3777826072196,0.7748461333957649,,,,,,,0.0,,,271.46014404296875,271.4595947265625,271.4600830078125,271.4599609375,0.15609804413022374,,,,,,0.08008282001201923,,,101729.46967455621,,,1.3076923076923077,132.96749444543963,0.1803504475475063,,260.6652163894924,,73677.12416789941,0.18007574137851332,0.002399021351831199,0.012479556382760494,9.248559996926574e-05,0.007566011868990385,,256.21423691969653,0.12368283892524314,-0.19026704370622805,1.1579076266646407e-07,0.009719868271870638,-0.004786996446417634,1.957374511678571e-07,0.026724605121203428,-0.009784937962977844
1975-01-07 18:00:00,,,5.31787251579691,,,,,,996.2328780736678,1.0903461797702948e-05,0.0,1.0902271468258468e-05,2.1897403443419544e-09,1.261129409344123e-07,,5.228473132884009,0.11432868912375185,,,,,,2.3407431749197152e-05,2.559402285242927e-05,507.9633875739645,1.8218309017857153e-08,4.2439653323246884e-06,,266.01705445058246,7.3430982567149505e-06,,266.39092900202826,1.052035206168361e-05,,,,3.4310761288072934e-05,,0.0,,,,,,,3.649832228937093e-05,,,,,,,,,
1975-01-08 00:00:00,0.5327378052931565,-0.3125229841153297,,0.2546986009947647,-0.4631638103688257,258.80089636808316,265.3599545631183,0.7708349058613975,,,,,,,3.583249828871891e-08,,,271.4600067138672,271.4593048095703,271.4600372314453,271.4599609375,0.14212749413484652,,,,,,0.04828648313262759,,,101792.89395340237,,,2.076923076923077,134.13930010372366,0.18048351615138308,,261.2641127546863,,73772.23527644231,0.14986875635632396,0.003312251976961215,0.010647542377900795,0.00010446260666706153,0.00957886283919656,,257.02649097329765,0.10499785743521516,-0.2422446922437679,1.809565854477889e-07,0.014817440770731787,-0.0007869109467289151,2.5333190815056227e-07,0.03278187036337937,0.0028235262050431155
1975-01-08 18:00:00,,,5.83622663260917,,,,,,1477.498477035694,1.953099165442427e-06,1.934035639857223e-08,1.8822359880046731e-06,5.334783786323649e-07,1.514284175238529e-07,,5.663624543410081,0.1464947581996579,,,,,,3.4336419500542815e-05,3.434364964976113e-05,636.0817307692307,0.0,6.5129316417423226e-06,,266.87207247942865,6.807934955732357e-06,,267.1413577830298,7.625382680159349e-06,,,,3.621714002281956e-05,,0.0,,,,,,,3.62854737501878e-05,,,,,,,,,
1975-01-09 00:00:00,-0.14899085682524732,0.25116831875411716,,-0.06218058117748012,-0.39701866962500576,261.4234037681444,267.5645856688009,0.7674703284128178,,,,,,,0.026894112310465977,,,271.45936584472656,271.4605407714844,271.4599914550781,271.4599609375,0.17635404146634615,,,,,,0.17127485105977255,,,101860.40255177514,,,2.366863905325444,133.84607710076506,0.18073631884783684,,262.88374879374305,,73800.78205898669,0.2751709526107156,0.008856700016902043,0.009091033032659948,0.0,0.009827314749271912,,258.61378840158676,-0.04048983761544764,-0.24328668018769936,-3.132153857039899e-07,0.06581356679149641,0.04053808787159798,2.479058842862868e-07,0.024057208655468194,0.028512663367760958
1975-01-09 18:00:00,,,5.161893641454934,,,,,,1003.3535581889905,2.4676521325252465e-06,0.0,2.4634529147627793e-06,2.1053070323707083e-06,1.0093870342326125e-07,,5.08184079164584,0.12195853509846524,,,,,,9.794537661343637e-06,9.78333974731039e-06,536.2433431952662,0.0,1.6299963614644384e-06,,266.32763644788395,1.972216076752138e-06,,266.7043414595564,3.4292399354234956e-06,,,,1.2259423380067362e-05,,0.0,,,,,,,1.2245403944387944e-05,,,,,,,,,
1975-01-10 00:00:00,-0.20722959732868262,0.1105141724355122,,-0.0229657302946734,-0.416694539538502,260.1212254812026,265.1221023649859,0.7679683788288274,,,,,,,0.0060138363809980585,,,271.4600067138672,271.4603576660156,271.4601992970035,271.4599609375,0.15616142679248335,,,,,,0.11466889691776072,,,101831.16124260356,,,2.1301775147928996,133.2449999927769,0.18102968938251923,,262.9225620066626,,73691.27047892012,0.20560008393236873,0.005911234567856648,0.004390648836214867,0.0,0.004591462174816244,,257.9768191004646,-0.0311594799425475,-0.2104509060199444,3.006016144483521e-08,0.02884826411151454,0.03632305076091961,2.2401021335056306e-08,0.0022893392607657866,0.016026184812860465
1975-01-10 18:00:00,,,5.275761982392982,,,,,,782.3866682786208,1.9131129133630786e-06,7.47705991627902e-07,8.693758464423863e-07,4.1892432425854475e-07,2.765837456342508e-07,,5.1263110143898505,0.1904710397212463,,,,,,1.5422172800323667e-05,1.5398851160467023e-05,844.6090976331361,0.0,3.997302619663216e-06,,266.0678970968935,3.40614974851439e-06,,266.4449425872261,5.4892924057661426e-06,,,,1.6287718651562753e-05,,0.0,,,,,,,1.731885255441158e-05,,,,,,,,,
1975-01-11 00:00:00,-0.3902946844608826,0.24836618096165403,,-0.12367808325050851,-0.38100065987491044,260.27631500063563,266.0636713152101,0.7658925342136587,,,,,,,0.0,,,271.46018981933594,271.4596710205078,271.45985412597656,271.4599609375,0.22954897908769414,,,,,,0.04305967071352626,,,101709.81194526626,,,2.272189349112426,132.91611223390117,0.18116405870787491,,262.5550989455725,,73501.33034393491,0.25711321407521265,0.005443268273709089,0.003712039022050666,1.4446301044091671e-06,0.003649801897579396,,258.25881091236363,-0.06791790843715328,-0.14239186507004958,-9.431551006855443e-08,0.017319469404070687,0.024379843070923307,-2.602859315484454e-07,0.002807274394663128,0.010477366364015453
1975-01-11 18:00:00,,,5.340487316515318,,,,,,1016.6202703302557,1.2135055996257173e-05,3.6337671900641988e-06,3.0107619847066302e-06,2.1325909262578162e-07,1.2304826130533934e-07,,5.188190719785069,0.2219306900656435,,,,,,2.169708263944592e-05,2.187818906010961e-05,972.1527366863905,1.0460502186999519e-07,4.06801700592041e-06,,265.7248620027621,5.808124351783617e-06,,266.0777785622862,1.2182713260312053e-05,,,,2.4707447847671056e-05,,0.0,,,,,,,3.4018513366315494e-05,,,,,,,,,
1975-01-12 00:00:00,0.14574757412340514,0.11572151071221165,,0.0836143380791478,-0.3880158825033515,261.285963882356,265.81697904146637,0.7656495310145722,,,,,,,7.811029987222344e-05,,,271.4597930908203,271.4605255126953,271.4597625732422,271.4599609375,0.2781319702870747,,,,,,0.1521304881078957,,,101669.10946745562,,,2.899408284023669,133.15464773685974,0.18159539882953352,,262.8665537636661,,73418.27017843934,0.3444168722841161,0.011836757321329511,0.008334820087139424,1.737982387373433e-05,0.011934788269404124,,258.21275076781507,-0.007606568421132466,-0.15104161776029146,-4.5312748162472656e-10,0.07092316757292437,0.029354568328377764,-7.930350891685047e-08,0.03730079594258459,0.014290567311133153
1975-01-12 18:00:00,,,5.5452638321374295,,,,,,902.6897694355732,3.52716657536975e-06,1.7992022430755684e-08,2.5174641133060116e-07,2.9971779009999608e-09,9.826291081276529e-08,,5.502174744239221,0.15928315834180842,,,,,,2.0840684690419033e-05,2.384489986318103e-05,693.0177514792899,4.723789335707941e-07,3.6825486541499752e-06,,264.0250587237657,4.290410223797228e-06,,264.482779418223,6.942420139820618e-06,,,,2.109228506596131e-05,,0.0,,,,,,,2.7391420313592493e-05,,,,,,,,,
1975-01-13 00:00:00,1.36790662122196,-0.8557040141179011,,0.5035273252859623,-0.4196812217757547,260.67156594180494,265.3831171340491,0.7650239083188526,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.45985412597656,271.4599609375,0.20097369131957285,,,,,,0.09504753880246856,,,101686.20451183432,,,2.502958579881657,133.4229770637828,0.18232610804089427,,260.9569249802087,,73370.92843934911,0.2311196411855122,0.004847408046383829,0.004832380622096315,6.913221799410306e-05,0.009702896930762296,,256.32362501155694,0.34115257488905326,-0.17311957319812663,2.7046861270299325e-07,0.018786210265646402,-0.00781252504100461,-1.9694200963003716e-07,0.007274427313423721,-0.0006663033948142148
1975-01-13 18:00:00,,,6.516304428055442,,,,,,733.6200442556608,5.698233798763456e-07,4.336815162082396e-09,0.0,0.0,1.5711345532137525e-07,,6.352401428674099,0.1702780638926128,,,,,,3.010845748630501e-05,4.815473359012039e-05,749.2359467455622,2.4347968355438413e-06,9.114572987753964e-06,,265.93859447953264,1.0557252274462458e-05,,266.28497296395386,1.26010038443571e-05,,,,3.010845748630501e-05,,3.55067558189821e-06,,,,,,,4.866930860034107e-05,,,,,,,,,
1975-01-14 00:00:00,0.6314664084530441,-0.5223404810978816,,0.29255097293289456,-0.34620279955440725,260.9370767266087,265.86340259800295,0.7614420380818068,,,,,,,0.0,,,271.4601745605469,271.45994567871094,271.4600067138672,271.4599609375,0.21105370154747596,,,,,,0.10880898018560466,,,101575.26775147929,,,2.4437869822485205,133.2318250667414,0.182543489354602,,261.34603638056467,,73599.25057784763,0.24124028132512018,0.0033847594402245515,0.039933876173030694,0.00037665197835166074,0.0139407095824473,,257.3225133771727,0.11126015736506535,-0.17127780237141446,1.1979274923765768e-07,0.019741577276761627,-0.002728976353385745,6.277362999269331e-07,0.21469267994336255,-0.019540006945119103
1975-01-14 18:00:00,,,6.505663662972535,,,,,,683.1788040844363,0.0,0.0,0.0,0.0,2.3873737044859756e-07,,6.3991077355379185,0.21285053682045119,,,,,,1.5976293199866483e-05,2.2016642009012797e-05,834.9105029585799,1.655957667079903e-06,3.48651902915458e-06,,267.10337089222566,5.014747733900533e-06,,267.4659362431814,7.276704325478458e-06,,,,1.5976293199866483e-05,,0.0,,,,,,,2.1988823569032568e-05,,,,,,,,,
1975-01-15 00:00:00,0.7818527503831852,-0.07085014094967813,,0.3119612925151396,-0.2633160924065043,262.31021226510495,266.9188898752427,0.7581291738346484,,,,,,,0.0,,,271.4603729248047,271.4601745605469,271.45985412597656,271.4599609375,0.24591254059379622,,,,,,0.11573565782174557,,,101586.22152366865,,,2.5088757396449703,134.18460335816152,0.18273885715642624,,263.0544931987334,,73700.47392751479,0.27804628631772377,0.002384792418169552,0.04679920264249723,0.00017423989504752074,0.0050522730900691105,,258.62112733739366,0.14359516787105764,-0.09535144489897779,2.7995393206792493e-08,0.014240761465835937,-0.0009317136198811277,2.0573161936436708e-07,0.2679278635193963,-0.05117272202079818
1975-01-15 18:00:00,,,7.73479072864239,,,,,,642.945303147839,5.403875246555848e-07,0.0,5.393762957062242e-07,4.0131185710782835e-07,4.064189365850949e-07,,7.648362374164649,0.21827769984860393,,,,,,1.6601348417045096e-05,1.8188101652811266e-05,848.9667159763313,8.317123900151111e-07,2.51740900546136e-06,,267.89977314063077,2.9657609187639678e-06,,268.27328969741006,4.378020675224665e-06,,,,1.7140347224015455e-05,,0.0,,,,,,,1.873128865597516e-05,,,,,,,,,
1975-01-16 00:00:00,0.7229760638355504,1.2928918522490551,,0.2669211618999052,0.17522363267706695,263.36966511201575,267.68368584446654,0.7554801501465972,,,,,,,0.0,,,271.4606628417969,271.4596252441406,271.4595947265625,271.4599609375,0.26519992083487426,,,,,,0.04044206607976609,,,101498.30140532544,,,2.710059171597633,133.7219323152621,0.1828114154070792,,263.6312082505085,,73674.13302052514,0.2741355039620188,0.002315264481764573,0.030244677381303448,0.00016336680869378988,0.004794216720310189,,260.12744348288993,0.10705145188337246,0.10893018111674743,-1.4009716463848376e-08,0.012523278667637664,0.010299609257624699,6.715408367925936e-07,0.1803783290653032,0.037226717500291634
1975-01-16 18:00:00,,,6.453838246813892,,,,,,441.21259053548175,6.760454036780363e-06,1.4410098634395726e-08,5.970207544473501e-06,2.0244197379907913e-06,-1.0388449756442376e-07,,6.125162107704659,0.34273018921620746,,,,,,6.0366455619857155e-05,8.569358015906881e-05,1278.2181952662722,5.05377510948294e-06,1.279379312808697e-05,,268.2947616125705,1.7917059229675836e-05,,268.6641401482757,2.1887910083906184e-05,,,,6.633767714867226e-05,,5.832696939713856e-07,,,,,,,9.246196972547904e-05,,,,,,,,,
1975-01-17 00:00:00,0.5265986425636788,1.2023194668561044,,0.15725462535429283,0.3508664701111923,264.47098952073316,268.6788168461365,0.7563911203801985,,,,,,,0.0,,,271.46006774902344,271.46083068847656,271.46006774902344,271.4599609375,0.3828904191417807,,,,,,0.09557446361293453,,,101304.76275887575,,,2.863905325443787,131.56871023685974,0.1835383917453021,,264.7471773948895,,73374.82583672338,0.39356777936043824,0.008927819291515463,0.06834980439857619,0.0007321552412044367,0.014733196010251018,,260.2359224579038,0.036016989036424626,0.200275498029043,1.464892925226857e-07,0.040729793338325514,0.046034887146491274,1.0081739943287164e-06,0.2338098830579795,0.07249722290321214
1975-01-17 18:00:00,,,6.237221328464486,,,,,,738.271187755549,2.1925317288855828e-06,0.0,2.1945927622755605e-06,2.735277869292265e-07,7.896765243549992e-08,,6.121314663858809,0.20624637039455437,,,,,,2.4611251594046868e-05,2.992135533214321e-05,718.4822485207101,7.210792587882669e-07,4.759532283749101e-06,,265.78450869949614,5.995182419669699e-06,,266.2410156430577,8.538894399383364e-06,,,,2.6806395434768948e-05,,1.4500472055384393e-06,,,,,,,3.211006257660995e-05,,,,,,,,,
1975-01-18 00:00:00,1.4852822264270669,0.3153658590373203,,0.4646786909836989,-0.04742052428115755,261.2533042049972,265.7664865347055,0.7558706162949286,,,,,,,0.0,,,271.45994567871094,271.4597473144531,271.46009826660156,271.4599609375,0.21676861463919195,,,,,,0.07918200972517567,,,101662.32285502959,,,2.2544378698224854,133.7839700371556,0.1841679606917342,,262.0725949078622,,73617.30995747041,0.23128676555565827,0.002426344967452732,0.023579298391850037,0.00012748975020188553,0.006290954950998521,,257.2970178367118,0.2947006997977488,-0.005009707614514955,2.1921780054077242e-07,0.037728797789034846,-0.007099585067591018,7.690403048367895e-07,0.10074256351713598,-7.353626059357231e-05
1975-01-18 18:00:00,,,6.840239423266529,,,,,,597.1155791411529,8.652262257401055e-07,0.0,8.648955786721946e-07,0.0,2.372513852649115e-07,,6.584200644634179,0.26077378854243716,,,,,,1.3078766814350377e-05,1.7747547499526887e-05,899.6656804733727,2.472303234613859e-06,2.372778467172702e-06,,268.15917923605656,3.730084680946621e-06,,268.5198264037364,7.459287636378813e-06,,,,1.3944048147935133e-05,,5.768771839917764e-07,,,,,,,1.8614680456691944e-05,,,,,,,,,
1975-01-19 00:00:00,1.2157108431031718,0.7063964922752606,,0.4234362438585631,0.08848157577966093,262.52112574831267,268.3284371280106,0.7520669920910039,,,,,,,0.00022411487511629183,,,271.4600830078125,271.4597930908203,271.45977783203125,271.4599609375,0.23834923738558617,,,,,,0.06989374104336168,,,101596.34901997041,,,2.7455621301775146,134.0697734765047,0.18434330415443556,,263.4917340701854,,73710.7934079142,0.2563437250547508,0.001262601310684836,0.04116465467077917,0.0003781544386282475,0.002563775643794494,,259.21280114890556,0.19547467401041788,0.06558035675590561,7.990300046595519e-08,0.007067121683048861,0.0003874065607962524,1.1900328953899223e-06,0.21520234224628987,-0.02827268874151467
1975-01-19 18:00:00,,,7.468663853301099,,,,,,577.9213652958143,3.8365254828915794e-07,0.0,3.8437170566186396e-07,3.5994033158354505e-09,3.00364567973858e-07,,7.344524360972748,0.24673859184310282,,,,,,1.5435134165385772e-05,1.7396973434989974e-05,859.4718934911242,1.4011830796856852e-06,3.0120404867025522e-06,,268.78070817755525,3.3591207138885408e-06,,269.14173139764006,5.594735755722904e-06,,,,1.581956648967675e-05,,1.3460866010268411e-08,,,,,,,1.7780700378869412e-05,,,,,,,,,
1975-01-20 00:00:00,0.7499368487025154,0.8419057631633691,,0.2894325877082418,0.0077362511990338384,264.0929411036023,269.0142415063621,0.7484912226891377,,,,,,,0.15542728943232248,,,271.4600067138672,271.4596405029297,271.4600067138672,271.4599609375,0.2744998367580436,,,,,,0.08304176104844675,,,101668.62000739644,,,2.57396449704142,134.31397188626804,0.18447235773300982,,264.54437734389444,,73794.40657359468,0.42184383347189636,0.0024505818383933524,0.030722423795264176,0.0001523152610959386,0.00441722757012181,,260.5784667427018,0.10981883981524135,0.03774292511347483,-5.286850993808762e-07,0.045632001196400034,-0.0008499223805038181,5.615528978782117e-07,0.16053111136466616,-0.007836029021697636
1975-01-20 18:00:00,,,7.205275411436544,,,,,,2157.5210177010863,5.85772141197024e-06,1.9346297713073755e-09,5.734213710536618e-06,7.137375161845303e-07,3.0757175581447073e-07,,7.010032185436001,0.27583457450189536,,,,,,2.32218726146856e-05,2.7018979456297746e-05,981.0599112426036,9.193200860503157e-07,3.5777225120533148e-06,,269.17893882616033,4.492005741102455e-06,,269.565318632408,8.050440507527639e-06,,,,2.8956835791909482e-05,,3.685595429111162e-08,,,,,,,3.284396680854481e-05,,,,,,,,,
1975-01-21 00:00:00,0.0948705278204743,0.7165390161367563,,-0.1183838759653667,-0.09562258748613166,264.7713544495712,269.42682011169796,0.7483711133341817,,,,,,,0.3443758812176405,,,271.4598846435547,271.4599609375,271.4600372314453,271.4599609375,0.2420477331037352,,,,,,0.2864953216011002,,,101628.14154955621,,,2.828402366863905,133.43025794396033,0.1847501986125517,,265.4280316053763,,73761.04257581361,0.668544541846013,0.007676314112009445,0.026556026300735024,0.0005662836266692574,0.009389358159353042,,261.398432804988,-0.009759576362971019,-0.006814714014177492,-2.110379365046878e-06,0.2609642976694348,0.027901141368370703,9.91487430455783e-07,0.12330606661340189,0.00565561176051755
1975-01-21 18:00:00,,,6.830839038600583,,,,,,2108.362495468048,7.24192025393424e-06,9.55060278699243e-07,6.802600516370062e-06,2.3856957459590844e-06,2.681570054502392e-07,,6.669588816941842,0.2920179197774131,,,,,,7.494102568316036e-05,7.653060044057271e-05,1128.7599852071005,4.7551181453924914e-07,1.506196588454162e-05,,269.81215166622366,1.462262410383958e-05,,270.1722972802157,1.8225420685209466e-05,,,,8.174336168187609e-05,,7.788503622448832e-09,,,,,,,8.375422489008255e-05,,,,,,,,,
1975-01-22 00:00:00,-1.2209846225715952,1.4146292759821966,,-0.5848291329378207,0.21945000823432878,266.9426283977441,271.5061678914629,0.7582523900376269,,,,,,,0.19062931579950998,,,271.4604797363281,271.4598693847656,271.4597625732422,271.4599609375,0.320848092524963,,,,,,0.3467677189753606,,,101754.61076183432,,,2.6094674556213016,128.9698520637828,0.18586435543714896,,267.09889744865825,,73783.6458487426,0.6144133700421576,0.022456139135973517,0.02309162659052561,0.0003511207343558588,0.03257219209859269,,262.39628429525703,-0.2836983641223795,0.10232159654064292,-3.569926129731201e-06,0.41862325828809005,0.21270387831347934,-4.797598544078378e-07,0.07655542729609817,0.07568777733917773
1975-01-22 18:00:00,,,6.755003968639486,,,,,,1168.0378523846061,5.42045168622711e-06,1.991101535114311e-07,1.8505544881143513e-06,3.436690516020419e-07,2.7641951187944986e-07,,6.553445488743528,0.22739080846662352,,,,,,4.0965231918018954e-05,4.1941302062491695e-05,1008.7315088757397,8.909130254043983e-08,8.555911701811841e-06,,266.78709492880915,8.73646704402901e-06,,267.1962650457078,1.124270568937945e-05,,,,4.281941250231139e-05,,3.118346274428114e-08,,,,,,,4.737678716873981e-05,,,,,,,,,
1975-01-23 00:00:00,0.7912067323041385,1.0316679858597073,,0.24859732565795176,0.12431089976835533,263.7433468971027,268.057383339786,0.7744079242796588,,,,,,,0.18592455260147003,,,271.46038818359375,271.46044921875,271.46034240722656,271.4599609375,0.28409960142959506,,,,,,0.09946698973164755,,,101786.89376849112,,,2.8106508875739644,127.3475563907059,0.18801434082392404,,263.84239828798195,,73712.62530048077,0.49455653895905033,0.00838150498429699,0.021404497548192767,4.663375707773062e-05,0.011563295443382488,,260.29953427286546,0.12306993000606108,0.027908952631188567,-9.657760313815387e-07,0.10371001655533468,0.036730839423118875,2.5565906291925377e-07,0.05584815137925938,0.05284887250270364
