time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-11-12 18:00:00,,,4.826801390337521,,,,,,5154.50248101417,1.4280646863068349e-06,0.0,1.4280536647379046e-06,2.3242835638791146e-07,3.045747662703617e-07,,4.763839377454047,0.19959001710428995,,,,,,1.0748542624817798e-05,1.0754582444591635e-05,744.8879437869823,0.0,2.362120610017043e-06,,267.9642963296563,2.550236748520439e-06,,268.294022870487,3.292076510085157e-06,,,,1.2175879887575228e-05,,0.0,,,,,,,1.2182536915209166e-05,,,,,,,,,
1945-11-13 00:00:00,0.4530651385967548,-0.4749060975023981,,0.22827740957045697,-0.5127371161647097,265.5439119959724,271.00267398992236,0.7782045027913427,,,,,,,0.5609544351829227,,,271.4602966308594,271.45989990234375,271.45989990234375,271.4599609375,0.21192074386325813,,,,,,0.028742773293038093,,,102389.67344674557,,,2.1893491124260356,138.73166326940412,0.09830838547655817,,263.76070209932044,,74247.28712093196,0.6474087476598088,0.0027901575970015703,0.01430872629380085,1.3121662760627341e-05,0.003519904684032914,,261.02633053029075,0.07979850091877774,-0.3049020767211914,1.30717373567085e-07,0.0399083336470814,0.016091499102891548,3.6088977947269054e-07,0.029209385146579798,0.02426935873440737
1945-11-13 18:00:00,,,5.183659299590884,,,,,,2581.236982881353,9.184769360271431e-07,0.0,9.16333240870188e-07,1.1673288078174083e-07,2.4867689362024483e-07,,5.045453596397264,0.19479920878212834,,,,,,2.1953554548455412e-05,2.2219218445952826e-05,772.383875739645,9.673148856536877e-10,5.6908548583645794e-06,,268.3934732470992,5.648884723877766e-06,,268.76971191767404,6.2332042222897684e-06,,,,2.2870549083461424e-05,,0.0,,,,,,,2.3137711914333364e-05,,,,,,,,,
1945-11-14 00:00:00,0.7262483969242615,-0.47200129018027404,,0.27605855253321177,-0.4762305761935443,265.8985420543061,270.9547066773183,0.7739008354717458,,,,,,,0.3766846787955987,,,271.4604187011719,271.4596405029297,271.46026611328125,271.4599609375,0.1834407106659116,,,,,,0.018349935317180564,,,102178.86538461539,,,2.36094674556213,139.22856600609052,0.098464898103793,,264.3108531342456,,74115.23684818787,0.4928905601288087,0.0029728423410206608,0.011773848674706454,3.2078761320847734e-05,0.004283126289322531,,261.5839500652968,0.13836924881624751,-0.30357332624627287,6.487609221174288e-08,0.028060999467483992,0.01374999729133922,4.471515955612857e-07,0.02992592144278071,0.03029126499796055
1945-11-14 18:00:00,,,4.986125364811463,,,,,,4129.188131565001,5.550103912339408e-07,2.2103239853794758e-08,5.14406931294492e-07,4.7521974296259456e-07,3.403939988523358e-07,,4.884672808223928,0.18381965230907915,,,,,,1.6514454367598133e-05,1.6612899021284114e-05,680.6416420118343,2.9302277895360194e-11,3.927580174609754e-06,,268.4533562293419,4.2589987523457e-06,,268.9046789767474,4.8877351735470565e-06,,,,1.7029382068024583e-05,,0.0,,,,,,,1.7167812973789915e-05,,,,,,,,,
1945-11-15 00:00:00,0.5784912109375,-0.4213307566896698,,0.270544023908807,-0.46616141753789236,265.9511866823456,270.8782393777159,0.77044405210653,,,,,,,0.4658046925561668,,,271.46018981933594,271.45965576171875,271.4601135253906,271.4599609375,0.1971840943105122,,,,,,0.03010703543939534,,,101924.46967455621,,,2.224852071005917,139.5158949631911,0.0987162561811639,,263.9906125040449,,73881.80096616125,0.5753821263740049,0.0027371591419316416,0.009969146999381702,6.496729935414693e-06,0.0028703508997809956,,261.3683589054988,0.12586666317381098,-0.30002854702740733,9.088897532556129e-08,0.048282075914906776,0.009979095971266899,4.247726927068465e-07,0.024676443551551307,0.01335718511388852
1945-11-15 18:00:00,,,5.496026603427865,,,,,,1304.2757826585037,5.042962950362256e-06,0.0,5.04091293854121e-06,2.4690077855036807e-06,3.633632253205668e-07,,5.4137695752657375,0.1822240705320821,,,,,,1.3542223787872043e-05,1.4020912569655469e-05,699.5210798816568,3.869259542614751e-09,1.9689371599953557e-06,,268.4337723410341,2.9057043896624324e-06,,268.8476080358381,6.235849398833055e-06,,,,1.8583335114653998e-05,,0.0,,,,,,,1.9055675472733536e-05,,,,,,,,,
1945-11-16 00:00:00,0.3427090898773374,-0.08147484593137481,,0.1705250768266486,-0.4694101232043385,265.3024874354255,270.7885389158712,0.7670446309817613,,,,,,,0.046178061581222264,,,271.45957946777344,271.45989990234375,271.4600067138672,271.4599609375,0.212346906492696,,,,,,0.03967404788767798,,,102042.46819526626,,,2.21301775147929,139.6447780992858,0.0989481570452628,,264.5964151416305,,73991.64781342456,0.261915579350037,0.0031079202008670605,0.011345361111432138,3.5813221564659703e-05,0.003743544132751826,,261.3767088037976,0.04504730680285121,-0.2783671328301966,1.92026244583209e-07,0.019650295641295303,0.012797993301195588,6.697265724561965e-07,0.037324063810547425,0.03238485627890338
1945-11-16 18:00:00,,,6.019616313234589,,,,,,2482.730408132893,8.682172040085821e-08,0.0,8.539683819258001e-08,1.036087753658993e-08,2.465833875022762e-07,,5.894259655969383,0.17934223603920119,,,,,,9.001866423872095e-06,9.013747675179024e-06,664.1878698224853,0.0,2.234860064362633e-06,,269.8834514730781,1.2882836383475355e-06,,270.2867169803416,2.0797838341202257e-06,,,,9.085872822259304e-06,,0.0,,,,,,,9.097798159841955e-06,,,,,,,,,
1945-11-17 00:00:00,0.7995226030519023,0.8981225109664646,,0.280569522338506,-0.04488657212116309,266.7853611150437,272.3223754160503,0.7648915373362027,,,,,,,0.10462391870261649,,,271.46051025390625,271.4599609375,271.4600524902344,271.4599609375,0.15304718920465052,,,,,,0.3553454156458025,,,101935.35817307692,,,2.366863905325444,139.85023760372366,0.09899631336595885,,265.6375302647698,,73945.47249445267,0.4704560195068283,0.023350569845357022,0.008625098234097633,1.443472839671479e-06,0.025207745252981695,,261.6620530348558,0.13178864879721014,-0.08277863264083862,-3.6077652424133037e-06,0.41851831548268625,0.22856711329666335,-7.197916295555745e-07,0.05728854959797577,0.06036005146421228
1945-11-17 18:00:00,,,5.464166505802313,,,,,,335.7243996414484,8.213096821801903e-06,5.129420958988413e-09,7.811647195082445e-06,1.5221888849721153e-06,2.4546293846432106e-07,,5.283061557972925,0.22123266818255363,,,,,,2.7283541196902122e-05,3.0415562482980582e-05,853.396449704142,3.2114785318896615e-07,4.600292655843249e-06,,267.91322805190225,7.283052749182345e-06,,268.3055103008564,8.964833952266084e-06,,,,3.509417440764298e-05,,0.0,,,,,,,3.8636947524618114e-05,,,,,,,,,
1945-11-18 00:00:00,1.097139189229209,0.13336584553916073,,0.40676316707091925,-0.17328120688714924,265.1039475661058,270.26916106636,0.7647068214839732,,,,,,,0.0,,,271.45989990234375,271.4600372314453,271.4598846435547,271.4599609375,0.28657865806444155,,,,,,0.04471159263475407,,,101801.66050295858,,,2.4615384615384617,139.33660039958164,0.09952931855557233,,264.5610854470518,,73748.47808801776,0.29234043098765716,0.004739428412984814,0.01954427414391873,0.00011277163522483329,0.011676404603134245,,260.66965281469584,0.2424612778883714,-0.13684169815842218,6.889213558862305e-08,0.03141198355770675,0.01604177472016295,5.38570171266177e-07,0.06462128541966868,0.045634185796129635
1945-11-18 18:00:00,,,4.172533577010476,,,,,,544.0090160704495,1.2126370999940049e-05,1.0234008945480606e-07,1.1835577925281412e-05,3.508705447411396e-06,1.4466320475516566e-07,,3.948729176493086,0.22527615699542344,,,,,,3.0361490665808232e-05,3.0379566038854025e-05,882.9951923076923,8.464564938517012e-09,6.566386251054572e-06,,268.6152183036127,8.263410283968999e-06,,269.012728809605,1.3709134427753426e-05,,,,4.2195327183198644e-05,,0.0,,,,,,,4.253130869047176e-05,,,,,,,,,
1945-11-19 00:00:00,0.5002389320960412,-0.7322401069325103,,0.30011125711294323,-0.5667304315510586,267.1034778843265,270.91755667240665,0.7669364224524188,,,,,,,0.0008029599161543085,,,271.46087646484375,271.4600524902344,271.45997619628906,271.4599609375,0.2427344689002404,,,,,,0.1704145803959412,,,101818.7226331361,,,2.396449704142012,136.89614181969998,0.10013909734917815,,265.80263767581016,,73724.3975822855,0.2993452986316568,0.013653760831031574,0.010185851147894323,1.7337104272560255e-05,0.012399120443671413,,262.2643046181583,0.1152109337981636,-0.29961599541839057,3.8475006622105244e-07,0.05155946515676546,0.012485282308251194,-1.0757588362252372e-07,0.007203881865775091,0.007585536556307381
1945-11-19 18:00:00,,,6.551650662393965,,,,,,2319.1444842529295,8.585361333993766e-06,3.989653650825546e-06,0.0,0.0,4.5152123662052966e-07,,6.432476963517228,0.10683978379830807,,,,,,1.973467024825734e-07,4.037950165878386e-06,385.58616863905326,4.201614953709777e-07,5.916963722667045e-08,,265.6413225704396,4.266228901564017e-06,,266.0745728622527,5.860609063029995e-06,,,,1.973467024825734e-07,,0.0,,,,,,,1.2620578150777422e-05,,,,,,,,,
1945-11-20 00:00:00,0.49892049146121775,-2.213677727964503,,0.3373174272345368,-1.0827937887970513,263.7963165644358,268.13447643031736,0.7668265901373689,,,,,,,0.02617094502646542,,,271.4600372314453,271.46018981933594,271.4596862792969,271.4599609375,0.10306246605145156,,,,,,0.01314761370596801,,,102578.83468934911,,,0.9171597633136095,136.72907451200768,0.10036166744119317,,259.95196153990616,,74122.92009522929,0.13004930484929733,0.001489664675921378,0.0021468958205725316,4.914685113895574e-05,0.0013421555242594883,,257.60446203107665,0.14107306222238483,-0.5263428490542801,-3.885888765268469e-09,0.02233651944865974,-0.004593391390241815,-7.080772516907319e-08,0.005173256846706896,-0.0069836402785848585
1945-11-20 18:00:00,,,5.263627921335796,,,,,,771.7997541756465,0.0,0.0,0.0,0.0,1.8445437829342213e-07,,5.17286025278667,0.07147261941221339,,,,,,1.614508301725049e-07,1.563371666128466e-07,261.80288461538464,9.083753236784384e-10,3.5726932323807796e-08,,267.233144003964,2.6120257304882158e-08,,267.54572282599275,4.942312605194086e-08,,,,1.614508301725049e-07,,0.0,,,,,,,1.563371666128466e-07,,,,,,,,,
1945-11-21 00:00:00,0.9432171308077298,-0.4853148601464266,,0.32765858554275784,-0.41805849696052144,263.48384202584714,269.79400174293295,0.7622481746786445,,,,,,,0.0,,,271.45997619628906,271.45997619628906,271.4600067138672,271.4599609375,0.05796032967652089,,,,,,0.016723384518595136,,,101973.0737795858,,,1.4497041420118344,138.13712739662307,0.10022331694879476,,261.3480892745701,,73930.28927052514,0.06843675240962463,0.00020252670762101573,0.007671040190747503,4.327843880512305e-05,9.568485282581939e-05,,258.3850712522247,0.2020057372792938,-0.2861692891318417,3.856472396913478e-08,0.0007296454831482512,2.4296140805239507e-05,-1.824884436068472e-08,0.01569172311105804,-0.002176915907119153
1945-11-21 18:00:00,,,5.018266090979943,,,,,,833.118099547269,0.0,0.0,0.0,3.581767427850757e-06,2.0850687517650899e-07,,4.869228910412309,0.1590624927769046,,,,,,6.811175296997883e-06,1.211662793300561e-05,635.4382396449704,4.720689519446277e-07,1.7483404578541863e-06,,268.560189331777,2.0233837105113372e-06,,268.90024932319596,4.019092261438539e-06,,,,6.811594116617237e-06,,0.0,,,,,,,1.211662793300561e-05,,,,,,,,,
1945-11-22 00:00:00,0.5568248647204518,-0.36625452436639006,,0.3165029491898576,-0.34953261832513755,266.08685826408794,271.106872197439,0.7580580013038138,,,,,,,0.0,,,271.46009826660156,271.4595642089844,271.4599609375,271.4599609375,0.16408073831592085,,,,,,0.07961205476839867,,,101715.34837278107,,,2.136094674556213,139.70267843212602,0.10011788656020305,,263.63181083724345,,73809.32417252219,0.19513083915033283,0.0012201120162151269,0.038190401517427884,0.00015550816552878838,0.0042343929674498425,,260.09287401910365,0.1249673560526244,-0.22133733534954003,3.526685178209614e-08,0.005328370269233659,-0.0012911007293229977,-4.89111397327227e-08,0.129480535175497,-0.03505327504062088
1945-11-22 18:00:00,,,5.942725949033478,,,,,,539.2843475341797,1.6870405580076946e-08,0.0,0.0,0.0,5.404053206819072e-07,,5.834772076127091,0.2797943656966531,,,,,,2.40457128490922e-05,3.378745719525941e-05,1123.9437869822484,1.141523181863085e-06,6.334911260379137e-06,,269.423341017503,6.935344292567326e-06,,269.82190600513707,8.906882542830248e-06,,,,2.40457128490922e-05,,0.0,,,,,,,3.3809059470362914e-05,,,,,,,,,
1945-11-23 00:00:00,0.20982328110192655,0.47543044344207946,,0.15466311415271647,-0.1931548993263019,268.7018516585672,271.9548350678393,0.7574398916148575,,,,,,,0.0,,,271.4603729248047,271.4595031738281,271.4600372314453,271.4599609375,0.34351208929479476,,,,,,0.08862015763683433,,,101310.39691198224,,,2.6923076923076925,139.23843564366447,0.10033659398908445,,265.2998194045569,,73521.49389792899,0.37184666973654423,0.00319553691254565,0.047117832459829,0.000433885839563855,0.004975888856063933,,262.4207293267786,0.036329504300856734,-0.11312945389888696,-3.1786705286327484e-08,0.015001494270754902,0.00656654412400793,2.91894774113509e-07,0.18159083417512079,0.016188276942665055
1945-11-23 18:00:00,,,5.9537625228159525,,,,,,725.8688554030198,0.0,0.0,0.0,0.0,7.666046965247791e-07,,5.903187176179603,0.25097511788091714,,,,,,1.1980693412603005e-06,2.7262842690450906e-06,1045.965976331361,4.95204258401542e-09,3.292983034129679e-07,,267.4438180415588,2.710968421320238e-07,,267.90628737951874,4.599383376406495e-07,,,,1.1928340960183792e-06,,0.0,,,,,,,2.7344512516224876e-06,,,,,,,,,
1945-11-24 00:00:00,-0.11306974309435963,-1.6391206380178238,,0.007866729646039433,-0.9308079262456951,266.8183474568926,269.8156014165935,0.7578480116714387,,,,,,,0.0,,,271.4601745605469,271.4601745605469,271.460205078125,271.4599609375,0.2923831375392936,,,,,,0.017487384863859097,,,102107.16124260356,,,2.5857988165680474,139.429310273842,0.10063026642658301,,264.28371695795005,,73993.76948502219,0.3012543627496302,0.00019992755714958235,0.013500157470822461,2.7583548303186542e-05,1.4621654205773709e-05,,261.2803285136025,0.0006741214786055525,-0.5022589440881853,-9.218649733124491e-09,0.00038268318752477157,-0.0002114040082728369,1.2301881843247898e-07,-0.013650754499717577,-0.01296107761958647
1945-11-24 18:00:00,,,5.207476841627494,,,,,,757.5343404273465,2.382874224312912e-06,2.472799205215725e-07,0.0,1.1245031240423755e-06,2.0018173200863594e-07,,5.121363690618932,0.13039176986062315,,,,,,5.019773569332778e-07,1.0745313305121201e-06,472.6286982248521,1.8530563842615433e-06,1.4635885806655038e-07,,268.0393193713307,1.1233155499901293e-06,,268.4440143291767,2.524473831145721e-06,,,,5.019773569332778e-07,,0.0,,,,,,,3.457366979333776e-06,,,,,,,,,
1945-11-25 00:00:00,0.8173296381030563,-0.15141980323565782,,0.33569059992683004,-0.37465217974058973,264.5199789013383,270.1273979773888,0.7533667937538328,,,,,,,0.007955991304837741,,,271.4599914550781,271.4599609375,271.46006774902344,271.4599609375,0.13471479246602255,,,,,,0.02017798790564904,,,101939.46819526626,,,1.7396449704142012,139.58491308449288,0.10046206705668974,,263.61711662337626,,74006.56134430473,0.14485078168338572,0.0006305085131402552,0.008008787617880916,0.00013687836347952396,0.0005379005296695867,,260.14309421516737,0.15339529126353518,-0.2480591768343773,1.561813900824471e-08,0.010796789572344812,-0.002082642035547798,-2.8104586387259787e-08,0.020746477666040937,0.002866577026406689
1945-11-25 18:00:00,,,5.395826729091667,,,,,,909.2964090200571,1.0024645977471707e-05,1.3550412813587302e-06,1.261379988588525e-06,9.984680390834103e-09,1.9996396453462862e-07,,5.197726887358717,0.22694514347956732,,,,,,9.369545963388928e-07,9.576244467108913e-06,822.1508875739645,1.0504354254381191e-06,2.1826839570463057e-07,,268.48881729396845,1.8141888214286263e-06,,269.043777556109,4.910252238871783e-06,,,,2.1997288133971086e-06,,0.0,,,,,,,1.960767973104172e-05,,,,,,,,,
1945-11-26 00:00:00,0.8528454684646878,-0.6852380820279996,,0.31844662773538623,-0.4706823303854677,266.1801092384835,271.3790074636245,0.7522459657939934,,,,,,,0.02435338849852071,,,271.46070861816406,271.4597473144531,271.4601135253906,271.4599609375,0.22023416553023298,,,,,,0.0616688022952108,,,101842.19656065089,,,2.4437869822485205,139.75503142768815,0.10058546348436344,,263.96243376421506,,73861.52937777367,0.264936819584412,0.002062978123772074,0.02762322271366386,0.00015636696617984207,0.001862046281261557,,261.13011413213064,0.14859763687178934,-0.25943774161254163,2.1613712133922387e-07,0.053367298502838736,-0.020244189620723385,1.8211747740103296e-07,0.1145872930230121,-0.02977329457299949
1945-11-26 18:00:00,,,5.1524982565253445,,,,,,1861.6121435371235,1.5159506769575311e-06,8.426816064930526e-08,0.0,2.985646584506571e-07,1.8566128314430027e-07,,4.979422715994028,0.11453481820913461,,,,,,2.6460651572815764e-07,1.99046228411635e-06,398.6686390532544,3.854008446607364e-07,9.074402124395032e-08,,268.5135045700525,2.7725583261992097e-07,,268.931197578385,3.112072246314506e-06,,,,2.6460651572815764e-07,,0.0,,,,,,,3.5064680689185327e-06,,,,,,,,,
1945-11-27 00:00:00,0.1551844692794529,0.0026486357288247734,,0.0586875881669084,-0.3505266911884737,264.92555489624743,270.47112874589726,0.7480391341553637,,,,,,,0.21600684893907174,,,271.4601287841797,271.46051025390625,271.45970153808594,271.4599609375,0.1648246268548909,,,,,,0.05574645093206823,,,101678.93509615384,,,1.6331360946745561,140.34762573242188,0.10050831038570969,,263.8828778690135,,73795.00973095415,0.34652366863905326,0.001431264820888903,0.023666991284613074,0.0003039463031926804,0.0008544385785887227,,260.21125838601375,0.01901193306996272,-0.21670970126721986,-1.4990862126919556e-08,0.04261840706740743,-0.004631351128485076,3.023914677316885e-07,0.08765005258589807,-0.01514381593501074
1945-11-27 18:00:00,,,6.067702716624243,,,,,,812.4417910871834,8.212303268838916e-06,1.2302550779291865e-07,1.466844076588309e-06,4.751536135490124e-08,5.070530154539779e-07,,6.005552418485901,0.27093767696583765,,,,,,2.377820834958342e-06,1.0797368175179295e-05,992.2533284023668,2.8168099254546083e-06,4.5109835051044207e-07,,268.9946285450952,1.0093167071511759e-06,,269.4220413117719,7.899147430820578e-06,,,,3.845695428241639e-06,,0.0,,,,,,,1.9009781659707515e-05,,,,,,,,,
1945-11-28 00:00:00,0.20691547732381427,-0.4568022948044997,,-0.05257809655906181,-0.5017216981515377,266.6679747993424,270.7774670843542,0.745296443355154,,,,,,,0.0068759579630293085,,,271.4601745605469,271.4601745605469,271.4598846435547,271.4599609375,0.2860907379692123,,,,,,0.0736184204823872,,,101519.78143491125,,,2.3550295857988166,141.19176866881241,0.1007878216060661,,264.87517678526024,,73680.32766272189,0.3221180932761649,0.001287894841481948,0.03488111257819685,0.0003112935455593132,0.00022959991319645087,,261.1495261107676,0.0087732048429681,-0.24076208983652692,2.437833277784156e-07,0.043593782919941926,-0.009300650576868,1.4714448927686766e-07,0.05971496713143834,-0.0486190118027862
1945-11-28 18:00:00,,,5.642141274446566,,,,,,525.672308854996,1.487038897339409e-05,7.631127672964299e-08,1.116727407162006e-05,1.711021425455985e-06,4.275371906497053e-07,,5.567857922886955,0.3592922955575074,,,,,,1.7385290571923792e-05,3.274975443732809e-05,1297.1198224852071,3.761507173967079e-06,4.584289337756366e-06,,269.86696340346475,9.649692202460837e-06,,270.35276054066316,2.1408912698192708e-05,,,,2.8551682918029423e-05,,0.0,,,,,,,4.7610620775166345e-05,,,,,,,,,
1945-11-29 00:00:00,-0.1383790066961706,0.1777928143563355,,-0.13690323237131333,-0.3170385925022103,268.34992403109396,271.777083447699,0.7433814180673227,,,,,,,0.015596829927884616,,,271.4601593017578,271.4601287841797,271.4600372314453,271.4599609375,0.36764139540978436,,,,,,0.10988034581291604,,,101504.8363535503,,,2.8402366863905324,141.56908005934494,0.10109669075915094,,266.55995096962835,,73664.43456453402,0.40834602396163716,0.002620953779954177,0.05875929103988242,0.0010259278427214313,0.004003253914195405,,262.3194160235704,-0.06876601834268965,-0.1791347131221252,3.6302328183103527e-07,0.07622157722963337,-0.011525247929364267,3.675215349934951e-07,0.12776907207168772,-0.01956499963117069
1945-11-29 18:00:00,,,5.480974191744652,,,,,,433.87267518654846,3.6069517128566312e-06,1.2414075279905952e-08,2.5385759285921176e-06,1.9616601691090849e-07,2.489359812144901e-07,,5.392069517508061,0.44058372000970786,,,,,,3.329175111104751e-05,5.129667428823618e-05,1525.1923076923076,6.456126475475243e-06,7.036654554175202e-06,,269.52159750673195,1.0519227861652714e-05,,270.02468348395894,2.214510941646508e-05,,,,3.582962165922808e-05,,0.0,,,,,,,5.489940474019248e-05,,,,,,,,,
1945-11-30 00:00:00,-0.010868021722375994,0.1997906950098523,,-0.04073242322933039,-0.17075648674598107,267.9488767364321,271.4278384778627,0.7464352980167908,,,,,,,0.0,,,271.4595642089844,271.45948791503906,271.4596862792969,271.4599609375,0.44299292125733647,,,,,,0.12310050648345044,,,101635.46209319527,,,2.7810650887573964,140.30419470431536,0.10196000866636017,,266.8864330765764,,73667.11959134616,0.4694879826092156,0.0031700867872971753,0.05773094772587161,0.001072650830421222,0.011712520080205251,,262.4366808106913,-0.06778273497812846,-0.024335612912149824,-8.342918676748518e-09,0.013609975372501732,0.0038963237766330766,3.5112953438980165e-07,0.24234002837415278,-0.020825948588241487
1945-11-30 18:00:00,,,6.4983939186355775,,,,,,536.9495631037531,9.976812368313942e-06,2.546616163126816e-07,4.934466625811786e-06,6.7698333919401e-07,1.265803943029963e-07,,6.337783584933309,0.33724795008552144,,,,,,6.574824364227656e-05,8.361244342736239e-05,1189.7610946745563,5.69577047810752e-06,1.2950740269655306e-05,,269.8655445166593,1.557991349485499e-05,,270.3185332710221,2.999780093424419e-05,,,,7.068414307204929e-05,,0.0,,,,,,,9.357153311283631e-05,,,,,,,,,
1945-12-01 00:00:00,0.18065365108512563,1.4780873800875873,,-0.004177702954534949,0.32468298624253134,266.2470397949219,271.74878525592874,0.7498550383296944,,,,,,,0.0004139496729924129,,,271.4601745605469,271.4598846435547,271.4599609375,271.4599609375,0.35882360695381843,,,,,,0.141701512082794,,,101490.95414201183,,,2.775147928994083,138.80010354307277,0.10313509201862403,,265.3881759192111,,73550.3745608358,0.3943021875866771,0.010586766801642243,0.06078280397906442,0.0015215619781313563,0.019795660436506102,,261.510572083603,-0.03282638414371648,0.16926079812134512,-7.865830045951166e-08,0.12624662725133312,0.09222908695729534,6.779085482421094e-07,0.17314449005578397,0.15914974657036143
1945-12-01 18:00:00,,,5.81685975317419,,,,,,460.015712483724,8.12593825470061e-06,1.6702412759896213e-09,4.101125798987214e-06,1.5930685947632648e-06,1.3042946736853205e-07,,5.729767020637467,0.25047491852348375,,,,,,1.7246947838709904e-05,3.1842899745738015e-05,959.3058431952662,2.4615682264756874e-06,3.574393998236346e-06,,266.7904708230284,7.6240600918877055e-06,,267.20462650095925,1.2809002893210869e-05,,,,2.1348514500454332e-05,,0.0,,,,,,,3.995618523930657e-05,,,,,,,,,
1945-12-02 00:00:00,-0.15491826435517983,0.4855739830513678,,-0.030046660519210545,-0.2747456477238582,263.58929813543017,268.64090895793845,0.7526953548369323,,,,,,,0.0014855311467097355,,,271.4598388671875,271.4600524902344,271.45965576171875,271.4599609375,0.27159461749375924,,,,,,0.06490276268953403,,,101699.16605029585,,,2.532544378698225,138.22671689366447,0.10397944083580604,,262.4408469115489,,73618.22247133875,0.2954250538842918,0.003757358302731486,0.026715029293559355,0.0004808253790499896,0.004856081403924163,,259.2767347527679,-0.031001519874708186,-0.0958217978477478,-1.3967395361275936e-08,0.013853761338568209,0.012578546604108528,2.0180660080042057e-07,0.06634421534174999,0.017879320319587663
1945-12-02 18:00:00,,,4.7667885560255785,,,,,,2491.228939819336,7.078294041594105e-06,5.215871390285929e-09,3.451161836025983e-06,0.0,6.214514332196603e-08,,4.53900484149978,0.26281991089589496,,,,,,2.183826893744384e-05,2.8695977298465708e-05,1049.3587278106509,8.036046338504588e-07,5.238176979256805e-06,,266.2044007792275,5.701545780227029e-06,,266.6115835517116,8.068141147229799e-06,,,,2.5289563032296988e-05,,0.0,,,,,,,3.5765784731983435e-05,,,,,,,,,
1945-12-03 00:00:00,0.09526107720369419,-0.06322926741379958,,0.02423572540283203,-0.36706032273332045,263.2441712328668,268.0931115686541,0.751613988326146,,,,,,,0.6023232725245007,,,271.45965576171875,271.45953369140625,271.4602508544922,271.4599609375,0.31336767433663093,,,,,,0.3429622311563887,,,101934.09042159763,,,2.6804733727810652,138.3600841273923,0.10453658696462417,,263.08942237267127,,73727.94739275148,0.8539266245296369,0.014853031257065509,0.03419608583869468,0.00045422830525234607,0.013057460446329511,,259.8591580362715,-0.008875067417438213,-0.18021660866822012,-4.159170665730689e-07,0.23594842898692472,0.0821225770126433,1.5187060046106158e-07,0.11775888125660151,0.02482591719317013
1945-12-03 18:00:00,,,4.16222685187526,,,,,,636.5583294367386,1.7003139712401396e-06,2.0511527256433957e-10,5.997359179533445e-07,1.7734255487396873e-07,2.866589207479113e-07,,4.150063187412962,0.2891777083718565,,,,,,2.07571411979269e-05,2.1295170106831387e-05,1120.1390532544378,4.0443474977944026e-08,5.2914552434661684e-06,,265.2588703223234,5.04917911523898e-06,,265.61763289412096,6.022846557684904e-06,,,,2.135671454773852e-05,,0.0,,,,,,,2.2981470153176572e-05,,,,,,,,,
1945-12-04 00:00:00,0.19527927940413797,-1.1113347217176088,,0.15726758178169206,-0.7106746639725725,264.7795002051359,268.09306281276,0.7552829642267622,,,,,,,0.0,,,271.4599914550781,271.4599609375,271.4595947265625,271.4599609375,0.32537552873058434,,,,,,0.11228617831800111,,,102117.50591715977,,,2.6508875739644973,135.17526534041005,0.10518544665455112,,262.50621294552053,,73839.25004622781,0.3604387813771265,0.005283344426804041,0.012589855306952663,3.661232939838658e-05,0.00986990844004253,,260.11033151841025,0.06099934126498431,-0.3807199805445925,7.396898344854862e-08,0.007587912287177331,-0.006772638072628946,5.077636806217171e-08,-0.0030206225856521424,-0.000947274179500941
1945-12-04 18:00:00,,,4.414405303593924,,,,,,846.5248493481707,5.465788910022148e-07,0.0,4.5943547855820175e-07,2.3482003684579973e-07,2.1177726205694627e-07,,4.344926111796904,0.22210034251918453,,,,,,2.845407590358215e-05,2.8961156246930185e-05,890.741124260355,7.56441273853271e-09,7.216967421875903e-06,,264.4690374791975,6.8889655305083686e-06,,264.8628282716288,7.483997993920682e-06,,,,2.8911955963225055e-05,,0.0,,,,,,,2.951558525040305e-05,,,,,,,,,
1945-12-05 00:00:00,0.5387948448136008,-0.8709365460999619,,0.3004865420640573,-0.530357501915926,263.2201111020421,267.06419878175274,0.753063517562031,,,,,,,9.507258262859999e-05,,,271.45948791503906,271.46067810058594,271.4596405029297,271.4599609375,0.24024593195266272,,,,,,0.06645861744175297,,,101994.15033284023,,,2.1479289940828403,136.45189255934494,0.10569780394875791,,261.5797883885852,,73782.05020340237,0.26768258901742786,0.004055361775956915,0.008489292754224066,1.4506236335934971e-05,0.008517474112426036,,258.8417094755455,0.15347883863561956,-0.3257517278547118,8.102241085019767e-08,0.008346286751109468,-0.0010401753807914328,9.75794605249484e-08,-0.001438616780487038,0.0004899109873545945
1945-12-05 18:00:00,,,4.452653546305098,,,,,,690.5510637299353,4.014937129951793e-06,2.769678941316153e-07,1.1376904312675521e-06,1.99221746896851e-07,2.6262402178005994e-07,,4.396592557782958,0.2932253504645895,,,,,,4.385076683653882e-05,5.0369716254917124e-05,1123.9826183431953,1.5253741183929896e-06,1.068843098787161e-05,,265.4764231845472,1.1932567731868586e-05,,265.85715146036546,1.4161261228414682e-05,,,,4.49887217854607e-05,,0.0,,,,,,,5.438985556540404e-05,,,,,,,,,
