time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-06 00:00:00,-0.13498710880618123,-1.3752403992872972,,0.14366048891868818,-0.8098472561356584,260.93289626984904,267.50979216987565,0.7577165781393559,,,,,,,0.0034929986536150147,,,271.4599609375,271.4599914550781,271.45973205566406,271.4599609375,0.12161263911681768,,,,,,0.34801108456222263,,,101929.40384615384,,,2.591715976331361,136.2825138611201,0.19903452297639565,,264.0256444265151,,73870.22418176776,0.4052427393444896,0.007840354061691014,0.003500599832929803,2.7567853589029705e-05,0.005587256166356555,,259.71215748081545,0.05206683507332435,-0.3435854657867251,-2.0895097229062144e-08,0.023200577885441526,-0.014470612156320607,8.603663576187614e-08,0.0005290187542607798,-0.0029106536472337484
1940-01-06 18:00:00,,,4.752381443271975,,,,,,2435.360549926758,0.0,0.0,0.0,0.0,-3.594783190382953e-08,,4.71141335526867,0.01615761299810466,,,,,,6.915621194966446e-08,6.637843215518449e-08,47.32488905325444,0.0,2.7721656828060658e-08,,266.37329878045256,1.885532125962909e-08,,266.7052917480469,2.540454417246686e-08,,,,6.915621194966446e-08,,0.0,,,,,,,6.637843215518449e-08,,,,,,,,,
1940-01-07 00:00:00,0.04321211752806895,-1.1272969386986726,,0.1756221105361126,-0.6731206679485253,256.3090686685235,266.3256706824669,0.7559807057211385,,,,,,,0.014901877860345783,,,271.4606475830078,271.4605407714844,271.46022033691406,271.4599609375,0.010442293607271634,,,,,,0.014296492175943048,,,101907.6111316568,,,0.3254437869822485,137.25403752975916,0.19896105478501178,,261.4013631245088,,73861.8029308432,0.027964394473465236,0.000714166629949265,0.00018588325681065667,0.0,0.0007474634068957447,,259.03936641173954,0.06072926027534981,-0.3635677811662121,2.707776014192633e-08,0.00013423751841282704,-0.0026495809385762414,-1.0827593487946071e-07,3.467013805583891e-05,-0.00011691803762898643
1940-01-07 18:00:00,,,4.731150559419711,,,,,,468.5353466215588,8.235371412610161e-07,6.603352593247002e-07,0.0,0.0,5.207576690973251e-08,,4.669859282363801,0.0826416015625,,,,,,2.637990480343971e-06,2.7238705454493417e-06,313.61131656804736,2.2103412065809294e-08,8.073106364032926e-07,,266.61082783535386,4.669769870988011e-07,,266.92302356245955,1.138861472966403e-06,,,,2.637990480343971e-06,,0.0,,,,,,,3.510479920009184e-06,,,,,,,,,
1940-01-08 00:00:00,1.0126823955739037,0.37688237252320056,,0.4271258122822237,-0.06935980757312661,259.8898111377242,266.6716148782764,0.757471597758976,,,,,,,0.0,,,271.46002197265625,271.46063232421875,271.4602508544922,271.4599609375,0.09252234464566383,,,,,,0.01329478427503236,,,101632.36168639053,,,1.727810650887574,138.3214839054988,0.198863830792128,,262.7754860601482,,73618.37694156804,0.0970603446283284,0.0012754745031954974,0.0044112403011886325,4.363857959149152e-06,0.0008964651435084597,,258.73130139232387,0.2010964906427282,-0.040341360329170906,9.274601820269435e-09,0.004880588908112172,0.0017556694264595325,8.090415501246537e-08,0.01012533257258009,0.0017345356562081173
1940-01-08 18:00:00,,,4.412996579909466,,,,,,890.6358666821061,3.964667754060418e-06,1.2307131618878545e-09,2.379997594822088e-06,1.353999743094811e-08,5.051831374001364e-08,,4.229386769808256,0.22857918823964496,,,,,,4.2851683656139485e-05,5.9893409881366075e-05,921.9293639053254,4.3674399690515194e-06,1.0069217202226085e-05,,267.94057405911957,1.4046791213503956e-05,,268.2822768533018,1.6263559372467403e-05,,,,4.523234254509739e-05,,0.0,,,,,,,6.387219626522628e-05,,,,,,,,,
1940-01-09 00:00:00,0.005378062908466046,0.31750304882343,,0.042120888388368506,-0.19918280381422776,262.51338421522513,267.9353519417125,0.758327956383045,,,,,,,0.0005660254574386326,,,271.4597930908203,271.46058654785156,271.46002197265625,271.4599609375,0.29429888302052515,,,,,,0.1392773509730954,,,101447.17548076923,,,2.6272189349112427,137.42119729307277,0.19926348945798253,,264.43347014477973,,73465.57567492603,0.3188272510054549,0.009088109936234514,0.03992755596454327,0.0005677635147726748,0.01638177724984976,,259.2280012503178,0.005742424691217185,-0.05844538310575768,2.514673363794187e-07,0.03997168433025876,0.021264797616639786,5.548201184843794e-07,0.17016607848100762,0.028795704333739874
1940-01-09 18:00:00,,,3.763675424474231,,,,,,1554.419917591831,3.509554108219034e-06,1.9661790123705327e-08,2.7837507294479913e-06,1.3394581605873164e-07,9.033925338500933e-08,,3.701768389820347,0.12134059928578032,,,,,,9.637832994291768e-06,1.5300560808746066e-05,574.5957840236687,1.1458656800216471e-06,2.2208461394676797e-06,,267.11312279334436,3.426054702002621e-06,,267.46399458484535,4.768305452617668e-06,,,,1.2416612996152166e-05,,0.0,,,,,,,1.8816110650463216e-05,,,,,,,,,
1940-01-10 00:00:00,-0.9294937912529037,-0.09983118610269219,,-0.3721341522487663,-0.38777762757250545,261.56248474121094,267.08231078379254,0.7667136837744853,,,,,,,0.012885866785895895,,,271.46013825849667,271.4599304199219,271.45977783203125,271.4599609375,0.15348662427191198,,,,,,0.2648870705147467,,,101523.18352440829,,,2.1479289940828403,135.8476488463272,0.20000012386480026,,263.3123779296875,,73527.07646079881,0.320515198115061,0.005186583163470206,0.023175775652101053,0.00015734603419106387,0.005880084968882905,,259.95968438323433,-0.14996821499435153,-0.21221870219213723,1.7809887237043654e-07,0.02527450329276937,0.00691295375485392,1.0690291674109176e-07,0.01139475220053859,0.0028617466695209934
1940-01-10 18:00:00,,,4.9386527270255005,,,,,,1688.3657246907553,1.3536897614686447e-08,0.0,1.319832879410693e-08,0.0,1.4704063702331213e-07,,4.892886297237238,0.09648033006656805,,,,,,4.3627502914716505e-07,4.3304984253891824e-07,406.5314349112426,2.3441822316288155e-10,8.628648545967756e-08,,265.42779134716505,8.145111651551089e-08,,265.7700827333349,1.6416695806578065e-07,,,,4.494719802451557e-07,,0.0,,,,,,,4.4929425744615365e-07,,,,,,,,,
1940-01-11 00:00:00,0.36251979466726086,-0.8171553809261887,,0.15983450624364368,-0.6210882875340931,260.51611264922917,265.4120554726505,0.7695487279158372,,,,,,,0.004579668214335244,,,271.4600372314453,271.46018981933594,271.45960998535156,271.4599609375,0.09325097439557138,,,,,,0.12546146550827478,,,101779.68990384616,,,1.455621301775148,134.83179270727393,0.2005305473621075,,261.96933886285365,,73638.59252496302,0.1902137169471154,0.0007186048834986941,0.0018496993025379068,3.000553256484884e-08,0.00029466914002006575,,258.6661674905811,0.033666710176411464,-0.32047691006632245,4.84453920030561e-08,0.004704234431382026,-0.002501556352221754,1.1367260332228946e-07,-0.00042943815155142156,-0.0004851465614942404
1940-01-11 18:00:00,,,4.7121349876448955,,,,,,3182.63883524455,0.0,0.0,0.0,0.0,3.316096254395729e-08,,4.5958589731588875,0.14604304387019232,,,,,,4.228942933872607e-06,4.2150116707446305e-06,563.1882396449704,0.0,9.160521908624638e-07,,267.6845162295731,5.497710129036705e-07,,268.0663634531597,1.1319867693460906e-06,,,,4.224964147488746e-06,,0.0,,,,,,,4.209616612753219e-06,,,,,,,,,
1940-01-12 00:00:00,0.3509740265163444,0.5555060121434681,,0.1319714213264059,-0.13697158091167022,258.5169826710718,267.77236884303346,0.7671851896675381,,,,,,,0.8309391474670912,,,271.4595031738281,271.4593963623047,271.45977783203125,271.4599609375,0.13702085596569896,,,,,,0.5211269220656897,,,101621.9574704142,,,2.165680473372781,136.1937564646704,0.20050062935733232,,264.3702804294564,,73646.25328217456,0.9002214708977198,0.025638001645810506,0.009736676187910272,4.273866848832757e-06,0.02201538883458228,,259.98965156148876,0.05333233161790837,-0.12677862517227081,-1.249993588505368e-07,0.5277723626801248,0.00031795233664427987,1.045216174387048e-07,0.020538521566863595,0.019954256448872696
1940-01-12 18:00:00,,,4.92450047103611,,,,,,596.2143776186051,5.137359932858563e-08,0.0,5.2064513930907616e-08,7.548052597151706e-10,9.86573893401893e-08,,4.781318602477305,0.14204018496902737,,,,,,1.6261575490059936e-05,1.650281559080767e-05,583.2884615384615,9.255844702911094e-08,2.7157145844408748e-06,,266.11780200484236,2.798222049453555e-06,,266.4609504112831,3.297289712189217e-06,,,,1.6312847828723974e-05,,0.0,,,,,,,1.6559775059039777e-05,,,,,,,,,
1940-01-13 00:00:00,0.43598344340126893,-0.2610419177444729,,0.1706464079004773,-0.45986404644667045,260.5964034943891,266.084928614148,0.7700723261522824,,,,,,,0.0,,,271.4605712890625,271.46018981933594,271.4601745605469,271.4599609375,0.18237078965768305,,,,,,0.05382831280048077,,,101762.95728550295,,,2.0118343195266273,136.38592547354614,0.20106017095802803,,262.6341726991552,,73667.35063794379,0.18819693841877774,0.003151346240523299,0.01054928570809449,3.458074564059105e-05,0.0069499721188517015,,257.4817175329084,0.06017346741885123,-0.22353309428198098,8.140651898537129e-08,0.011466708881560074,0.0005851906432202582,3.1643162266910625e-07,0.0520244677876227,-0.0001959148463765545
1940-01-13 18:00:00,,,4.042793223138392,,,,,,1250.3809753417968,6.483768570352588e-06,0.0,6.485223417451396e-06,6.364030245493149e-06,-3.6013676091262618e-09,,3.965616547849757,0.0969595824473003,,,,,,8.961549524724837e-06,1.6613251711489886e-05,385.3650147928994,1.9372832140273595e-06,1.4575473831955497e-06,,266.86456280770386,3.593318032089775e-06,,267.24638682709644,1.0650450661337588e-05,,,,1.5445097663698816e-05,,0.0,,,,,,,2.3108085937048557e-05,,,,,,,,,
1940-01-14 00:00:00,-0.181247660394251,-0.21208755222297984,,-0.12893186377350396,-0.2511730081230931,259.195549598107,266.918156189326,0.7670512329897231,,,,,,,0.00012143476474919968,,,271.4600524902344,271.4601593017578,271.45982360839844,271.4599609375,0.11312721749029216,,,,,,0.09898909168130547,,,101486.31360946746,,,1.6745562130177514,138.2266244380432,0.20133350586750098,,262.61347925310304,,73531.38114829881,0.17034451637042344,0.0027377788837139425,0.01825093376565967,0.00036293374010797086,0.0071621956909902,,258.8331225694284,-0.027935878764948196,-0.09129931658682738,1.725793642903948e-08,0.012947882124713275,-0.004457551346728083,-1.5067863500244453e-07,0.026927041936908248,-0.020434953051911304
1940-01-14 18:00:00,,,5.5370581982403815,,,,,,1523.1507293365814,2.70121019972852e-06,0.0,2.7029405860505865e-06,2.148158892371951e-07,9.061703102810573e-08,,5.3537472606410645,0.06942017685026812,,,,,,1.4186743095781676e-05,1.8568257608357266e-05,314.2189349112426,2.9557505787829674e-07,4.125703897701918e-06,,267.20065244415105,4.593304981141401e-06,,267.6059609136638,5.50600110426457e-06,,,,1.6889011366127512e-05,,0.0,,,,,,,2.1247733274155116e-05,,,,,,,,,
1940-01-15 00:00:00,0.2824128619312535,-0.5034653025971362,,0.016093603958039594,-0.3643618363600511,259.18232654819826,267.27895233334874,0.7654718982397452,,,,,,,0.0007633894858275644,,,271.46038818359375,271.45989990234375,271.4600830078125,271.4599609375,0.0962472046620747,,,,,,0.11403723722378883,,,101596.08237795858,,,1.1301775147928994,139.37104011851656,0.20192291891786474,,262.5161082250832,,73625.72383505917,0.16294219790125739,0.00450280996469351,0.011417174480370516,0.0002551572562674799,0.011218324920834874,,258.03838000777205,0.005703615013664291,-0.1855736963847685,5.8283079012583656e-08,0.026624752692161843,-0.01255297378675472,2.1436833173791553e-07,0.032313796961624945,-0.020675737829603386
1940-01-15 18:00:00,,,5.744822424191695,,,,,,1058.2380016280945,1.4200674358909652e-05,0.0,1.420032166870388e-05,3.3396731555109194e-07,-1.0406411469558573e-08,,5.567310282111873,0.0954778547117696,,,,,,8.782537202157919e-06,1.4697218082360262e-05,373.3088017751479,1.453552064458294e-06,1.6109345579993794e-06,,267.82476174619774,3.379753090926176e-06,,268.1389112303243,9.408496187988822e-06,,,,2.29811174629708e-05,,0.0,,,,,,,2.890172794725768e-05,,,,,,,,,
1940-01-16 00:00:00,0.6538785223424788,-0.08985198320016353,,0.23351033340544392,-0.3315758451202212,258.93394912629435,267.8316256731925,0.7629204300733713,,,,,,,0.02459317269409902,,,271.4598846435547,271.4603729248047,271.45982360839844,271.4599609375,0.09895758092756102,,,,,,0.059490136140902365,,,101119.99149408285,,,2.0236686390532546,139.76309818064672,0.20255550266017575,,262.72791339941983,,73340.20811760356,0.13363259219558987,0.003928049076238328,0.031674898587740384,0.0004279147943801428,0.00565083069208811,,258.0518935164051,0.06580143426296979,-0.17475462241991033,3.3576913756943864e-07,0.08112700872828277,-0.03226516938068458,6.32663802298877e-07,0.2117053212807376,-0.024617776010163437
1940-01-16 18:00:00,,,5.792524834356365,,,,,,1358.7909064477728,1.2969521023112642e-05,0.0,1.2966346811260697e-05,1.838992862306403e-06,-4.6951001056762045e-08,,5.58335103932217,0.14681176179964867,,,,,,2.1711697239847577e-05,2.8981347761210605e-05,502.70081360946745,3.829003262096608e-06,5.0389290561337445e-06,,268.26965485522027,8.8705995379115e-06,,268.74226848895734,1.2657081587074776e-05,,,,3.467914620800131e-05,,0.0,,,,,,,4.1940067646771494e-05,,,,,,,,,
1940-01-17 00:00:00,-0.32692650789339867,0.27483323339879867,,-0.2206373666165143,-0.14220548099314673,260.54159302118967,268.27994568954557,0.7620782929764697,,,,,,,0.0012498155853452062,,,271.4597625732422,271.45948791503906,271.46006774902344,271.4599609375,0.16440288837139422,,,,,,0.12030255018606693,,,101152.07359467456,,,2.2485207100591715,139.35125461555796,0.2035273687373957,,263.9895923321064,,73349.32126017012,0.21914826342340052,0.002913870049651558,0.03728480592987241,0.0003905634908281134,0.009785330507176868,,258.5441067486825,-0.14300181597647582,-0.12005048672828449,1.0970094221053071e-07,0.02649562293250312,-0.00443715335437532,6.658799695567443e-07,0.1941724958768963,-0.053735328849250745
1940-01-17 18:00:00,,,5.611561114971455,,,,,,936.2739334671586,6.650635123958249e-06,0.0,6.65129641809407e-06,6.031036961096279e-09,5.163563067195441e-08,,5.4019078813361,0.16755468605538093,,,,,,2.489975218236799e-05,2.7607487150903284e-05,695.6760355029586,3.4823060344309496e-07,4.493317307805168e-06,,269.03655238405486,4.595983222391478e-06,,269.35104288857366,9.626017872398422e-06,,,,3.155201849852793e-05,,0.0,,,,,,,3.425803410231009e-05,,,,,,,,,
1940-01-18 00:00:00,-0.40565342310617664,0.3045884645902194,,-0.26095870542808397,-0.23951314892289202,263.5549390442978,269.0271821332401,0.7608518258354368,,,,,,,1.7916249144359454e-08,,,271.46038818359375,271.45982360839844,271.45960998535156,271.4599609375,0.17208672698432878,,,,,,0.06490167922522189,,,101435.52440828402,,,2.6153846153846154,139.44597539958164,0.20427805714353303,,264.8574108597795,,73558.04072670119,0.19476734022529488,0.0016195223881648136,0.02633377513173389,7.788951580341045e-05,0.0039049633861293455,,260.0701497094871,-0.12078424036150148,-0.13049652731630224,1.6693725201925374e-07,0.015424829735503307,0.0014284729031768775,6.943908579025511e-07,0.09457818736162411,0.009057010375183715
1940-01-18 18:00:00,,,7.4357601143199314,,,,,,1297.7459709530785,0.00011945396838103525,1.6119309078306842e-05,4.524186518065323e-05,6.686278877879036e-06,-3.742590609809781e-08,,7.122262971641044,0.43150465022882767,,,,,,0.00021166632161337949,0.0002345273480612851,1590.6002218934912,6.94860323999055e-06,5.391857327794182e-05,,270.24325976851424,6.42011680546597e-05,,270.5648587920962,0.00012868695710537703,,,,0.00025691012659016446,,0.0,,,,,,,0.0003539874003483699,,,,,,,,,
1940-01-19 00:00:00,-1.0677847100432807,0.7624572155743661,,-0.5118302791076299,0.0013385862993770803,266.5117542334562,270.35990336942956,0.7868853218456697,,,,,,,0.21512770793847077,,,271.45994567871094,271.4601287841797,271.4599609375,271.4599609375,0.41809334839589496,,,,,,0.6992562646432036,,,101504.46847263313,,,2.7928994082840237,127.80451829898992,0.20700149423271946,,268.390970805693,,73555.41283746302,0.7947699082629568,0.06544490810638685,0.03445188533624954,0.0010576177630904158,0.11092227732641458,,263.054537079038,-0.2554182808780106,-0.024005432806071446,-7.605387057045464e-06,1.204038609667907,0.5920912531513126,-1.5769233739764027e-06,0.2859185393927233,0.1297172228047988
1940-01-19 18:00:00,,,6.90041534152962,,,,,,277.03742312078606,2.3287087238046544e-06,3.690124605093482e-08,1.1705843037402136e-06,2.3957532720320675e-08,-2.611656604798307e-07,,6.726973511058198,0.1641183887007674,,,,,,4.686230033107058e-05,5.550479747839933e-05,783.6863905325444,4.082513124456067e-07,1.218540252313106e-05,,265.3286415416108,1.2493345159045338e-05,,265.81610892933503,1.3635840994366527e-05,,,,4.803517161036384e-05,,0.0,,,,,,,5.783061304035977e-05,,,,,,,,,
1940-01-20 00:00:00,1.1893894545425325,0.08572014690150875,,0.43844526618190066,-0.21333009956856452,260.9564422968577,265.2783631093403,0.8144520768047084,,,,,,,0.0,,,271.4596710205078,271.4603729248047,271.4600067138672,271.4599609375,0.20845537354960245,,,,,,0.03466363489275148,,,101743.99963017751,,,2.455621301775148,130.02974019248106,0.21276449169632952,,260.62673652242626,,73611.9552745932,0.2104472323987611,0.0031483779997515254,0.017412558109802606,0.00030450990214150333,0.011993317914432323,,257.16287845408425,0.1881802529978329,-0.21708051692804642,1.7112008273221287e-08,0.014942056314035362,0.003070120495804668,3.0961911987579434e-07,0.04011769221886199,0.023873414888360797
1940-01-20 18:00:00,,,6.6122919003639,,,,,,729.2507675834324,4.152133619996923e-06,2.3041278696977176e-08,4.071036915807329e-06,1.2370112996834976e-06,-1.065630455671523e-07,,6.447558967319466,0.1436836197531435,,,,,,3.630725237039419e-05,3.748603121063413e-05,597.8176775147929,6.578223416085779e-08,8.324106064068495e-06,,265.40503480448524,9.173472252117811e-06,,265.82904639610877,1.0323595013138811e-05,,,,4.0377738207755005e-05,,0.0,,,,,,,4.163243361478727e-05,,,,,,,,,
1940-01-21 00:00:00,1.260852176056811,0.5691066493649455,,0.44903265371830503,0.031585016194179916,258.8730390198837,265.465669891538,0.809732058344508,,,,,,,0.00086575570191152,,,271.4601287841797,271.45957946777344,271.4601593017578,271.4599609375,0.12520956005570452,,,,,,0.05382045768421782,,,101606.07562869822,,,2.301775147928994,133.83091437887157,0.21368024758333284,,260.02162332929805,,73565.56196838018,0.1395271797857341,0.002800772175986386,0.007957526212613258,4.333839614010422e-05,0.009452955257257766,,256.3175660082574,0.2659661791028356,-0.012024004783856092,2.2195613840229798e-07,0.04112925330518274,0.007652956061065197,-1.7592509930881744e-07,0.02300224327564945,0.011540488488751756
1940-01-21 18:00:00,,,6.462560303817839,,,,,,427.75323763760656,2.268679748625445e-06,1.6686310936537014e-08,1.8388881574015646e-06,3.537923626645782e-07,-4.244470774587354e-08,,6.370807675920295,0.16898215028661243,,,,,,4.263310390111257e-05,5.082010164768738e-05,629.8313609467456,1.0573376829807576e-06,8.90057820540208e-06,,265.23572355191385,1.0394133054293119e-05,,265.5895957269612,1.3531047916976657e-05,,,,4.447220697910828e-05,,0.0,,,,,,,5.308825236100417e-05,,,,,,,,,
1940-01-22 00:00:00,0.9802382034662913,0.7767236416156476,,0.35998782885850533,0.06682906630476551,258.057476156562,265.2825717361721,0.8058012127876282,,,,,,,0.00020855559399847448,,,271.4608154296875,271.4600830078125,271.45982360839844,271.4599609375,0.19224756003836907,,,,,,0.04681717009234005,,,101535.00110946746,,,2.532544378698225,136.45216992620885,0.21477101963652662,,259.6869108662803,,73474.33949704142,0.19678510857757026,0.004048765058348165,0.024364945451183433,0.0005883563905072635,0.01302992239506287,,255.91265029455784,0.17857492887056792,-0.025379660566882973,1.395805178316222e-07,0.025599146721186804,0.0118982774789649,4.770410572283367e-07,0.0877269002286574,0.03753966128332375
1940-01-22 18:00:00,,,6.286755477182964,,,,,,434.5004893977468,1.7760101066538568e-06,4.144351014635972e-08,1.6927145994626558e-06,4.485503015433543e-08,-8.905367959688898e-08,,6.130288101512299,0.13673951639931584,,,,,,5.13658015685674e-05,5.833689983074482e-05,521.2270710059172,6.001106512969767e-07,1.158768079689974e-05,,264.90621099528477,1.2302936534204427e-05,,265.3945175261187,1.6159648020591962e-05,,,,5.30574801405506e-05,,0.0,,,,,,,6.011234232659876e-05,,,,,,,,,
1940-01-23 00:00:00,0.9957416071694278,0.07034699028060282,,0.34495658423068254,-0.16222976932864216,258.13418768707817,264.85126463760287,0.803222630503615,,,,,,,0.002456343385594836,,,271.45973205566406,271.46038818359375,271.46014404296875,271.4599609375,0.16636161127034024,,,,,,0.057237478402944714,,,101637.2200443787,,,2.3195266272189348,138.6036584617118,0.21596250872640216,,259.22497350929757,,73554.31982710799,0.17384085570566754,0.003568051129403199,0.028693611099875185,0.0005901889688164525,0.020399014625323595,,255.4745280248879,0.14008718235252876,-0.11716188622649605,2.0959870473029832e-07,0.03540120320868218,0.003019685421645994,5.117955083060546e-07,0.1090049824109797,0.036793613663086526
1940-01-23 18:00:00,,,6.317034275574092,,,,,,517.4421935385847,2.1552457611941726e-06,5.77271893929095e-09,1.2654800122306192e-06,1.1566103320326325e-08,-1.797021608441495e-07,,6.166173861576961,0.12361876357941938,,,,,,4.563934704255776e-05,5.123530619243193e-05,464.63757396449705,8.795763084874351e-07,1.1590722749924519e-05,,265.5614886763533,1.1658836045914147e-05,,266.0093994140625,1.4830579066417626e-05,,,,4.6904975845968936e-05,,0.0,,,,,,,5.339253583603357e-05,,,,,,,,,
