time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-05 18:00:00,,,5.856220267933502,,,,,,356.3110500287406,1.397389455659855e-05,9.787153210160295e-09,1.2250341607268746e-05,2.9369725807178657e-07,1.230786782524069e-07,,5.760253957037389,0.34080171302930845,,,,,,1.988687811518562e-05,4.395251796090391e-05,1012.500445394121,8.517534598796326e-06,5.941860069184614e-06,,268.16785706288715,9.081640539790046e-06,,268.4475704396265,2.8623631720006817e-05,,,,3.213801327541735e-05,,0.0,,,,,,,5.791543503484782e-05,,,,,,,,,
2015-01-06 00:00:00,0.3553472214196561,0.5057016857982387,,0.0026844746967744546,-0.01285998214631391,264.63054778872157,269.92260895678277,0.836282844726856,,,,,,,0.000622450247318787,,,271.4605712890625,271.46031188964844,271.46018981933594,271.4599609375,0.39501131497896635,,,,,,0.17653922357502774,,,101636.32470414201,,,2.7514792899408285,142.83285594691893,0.2940804408146785,,262.43726750661637,,73717.53564164201,0.42128887611645216,0.002291194080601077,0.11534187696394015,0.0030729135818030003,0.01006427742320405,,258.9043947479429,-0.030744979014763467,-0.052560445119643355,6.296232700232174e-10,0.026240783097420835,-0.004221304986603867,-1.203645307972983e-06,0.02726478689521022,0.013035298451869445
2015-01-06 18:00:00,,,5.150215160211868,,,,,,404.9968966397372,1.0522556375469681e-05,5.689282218247829e-09,2.3537331960610386e-06,2.8457470546812702e-06,1.5365168707653296e-07,,4.992472671192779,0.3971550394092086,,,,,,5.4513649827629855e-05,7.158041705746623e-05,1369.8542899408285,3.7602286719711575e-06,1.2057177590195243e-05,,268.10098374947995,1.6093099787390444e-05,,268.48674200836723,2.074369488383186e-05,,,,5.686750426094913e-05,,0.0,,,,,,,8.211888857847134e-05,,,,,,,,,
2015-01-07 00:00:00,0.5396394278170794,0.22803518193713307,,0.15883123521974102,-0.05895131579517613,265.7821866548978,269.46990280602813,0.8343867052941633,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.4600524902344,271.4599609375,0.4879481198387386,,,,,,0.13956707822707945,,,101525.27588757397,,,2.8757396449704142,142.7178180401142,0.2943820812293058,,264.2563404331546,,73523.37444526626,0.49653643830376265,0.011952044695792113,0.07110000257800504,0.0013066607819506402,0.021024579832539757,,261.0889969323514,0.06500593938771085,-0.011653172193899662,3.358112218804911e-07,0.056185225748712576,0.055020247690776396,-1.0353739348587376e-07,0.14934150707086868,0.09562633446687778
2015-01-07 18:00:00,,,4.005863731429422,,,,,,771.3448566685062,3.2770915849674385e-05,9.218638641594429e-06,3.7628958916523048e-06,1.4355373100416195e-06,6.277402392767656e-09,,3.9255507412041433,0.3915203026765902,,,,,,3.969559126351712e-05,4.133577706545768e-05,1435.9289940828403,5.779421430896725e-07,1.0799120604639222e-05,,267.0051516019381,1.6281800069047148e-05,,267.40035622500807,3.2154721973915775e-05,,,,4.345958931206246e-05,,0.0,,,,,,,7.412573818624373e-05,,,,,,,,,
2015-01-08 00:00:00,-0.3394157533814921,-0.8499624771479319,,-0.06805649029432669,-0.6226476974035862,264.8830146563829,268.0953407964763,0.834005909558584,,,,,,,0.019737469374075445,,,271.45973205566406,271.4599609375,271.4601287841797,271.4599609375,0.5056770655750875,,,,,,0.5081401555495855,,,101881.3237795858,,,2.7810650887573964,142.86607062887157,0.295019759228949,,264.5347093209713,,73570.56894877959,0.6466195685623666,0.03711542591573836,0.03179053583088711,0.00024661651024451625,0.029539706438956176,,261.24935100487704,-0.06614871279022397,-0.3054400506104238,3.308336972999497e-07,0.10437035772222034,0.07935516650860126,2.5671639625388116e-08,-0.1752371326000733,0.040812701685354114
2015-01-08 18:00:00,,,7.148836570378592,,,,,,2034.5716975285457,3.4288982667866545e-06,2.6418011878016433e-07,2.7161774903359496e-06,2.3368739842619062e-09,2.2480451435948715e-07,,7.135785413211619,0.05556149454511834,,,,,,3.6150217056274414e-05,3.807220233262643e-05,225.12758875739644,1.5442705983240929e-06,1.9276613843511547e-06,,263.4461425239518,3.2604556288239517e-06,,263.81728340464934,6.754480346420107e-06,,,,3.886628433092106e-05,,0.0,,,,,,,4.150088016803448e-05,,,,,,,,,
2015-01-09 00:00:00,1.1185500240890232,-2.8269730065701277,,0.4895281368458765,-1.2960782530745105,260.6583183333719,266.58779636360487,0.8345923131034219,,,,,,,0.003406716521675065,,,271.45960998535156,271.4597473144531,271.4600067138672,271.4599609375,0.048327564487795856,,,,,,0.04503022143121302,,,102727.71412721893,,,1.3372781065088757,141.54175942325028,0.29561478146434533,,256.35579595622227,,73898.9214358358,0.07954226160895896,0.004409146732127172,0.006231815857294748,1.7395386329064004e-05,0.03314678485576923,,256.0450761783758,0.27254222800745764,-0.5976147567026714,5.393384305895278e-08,0.009207150860298314,-0.01842567271734836,-1.1060385518437307e-07,0.00014582948660004069,-0.0018163589242647387
2015-01-09 18:00:00,,,7.669569681382038,,,,,,504.56971062554254,0.0,0.0,0.0,0.0,-9.814777631779647e-08,,7.591489408143174,0.015613623624722633,,,,,,4.967007808078676e-08,4.60556923196866e-08,47.05584319526627,0.0,1.0234387811912587e-08,,263.1091801570012,1.0953975714654964e-08,,263.35625588682274,1.603466067352944e-08,,,,4.967007808078676e-08,,0.0,,,,,,,4.60556923196866e-08,,,,,,,,,
2015-01-10 00:00:00,1.8489553519254605,-1.27808030258269,,0.6921174709613507,-0.6260586010633841,256.43399734045624,266.138586371608,0.8299595191633913,,,,,,,0.0,,,271.4601593017578,271.4598388671875,271.4598693847656,271.4599609375,0.08341663970044379,,,,,,0.0029411541639700442,,,102365.58357988166,,,0.33727810650887574,143.39551774425618,0.29574094580475396,,254.8789680977545,,73885.67802329881,0.0860210170407267,4.6374177086282765e-05,0.002517652229444515,0.0,2.889282251956195e-06,,254.09530757023737,0.5451852862651532,-0.34790443668704063,-5.946636929096841e-09,0.0003650653851597388,-0.0002628495136948203,-1.2010826317479105e-07,0.01412819312698037,-0.0037669722850506124
2015-01-10 18:00:00,,,6.747355737629727,,,,,,3014.3700423467726,5.982728046778392e-07,1.7041880527191615e-06,0.0,0.0,-1.7513315007021683e-07,,6.657507540911612,0.008199206470737797,,,,,,1.0837904816857104e-08,1.4450482351804626e-08,39.68398668639053,1.1591348525332342e-10,3.303629180868349e-09,,264.48511338092874,2.936559271882977e-09,,264.81745874529054,2.158673469131515e-06,,,,1.0837904816857104e-08,,0.0,,,,,,,6.040288190517199e-07,,,,,,,,,
2015-01-11 00:00:00,0.974235269444934,-0.7034504455927562,,0.29645067135963216,-0.4624137765557103,257.74097799267287,267.19533173149154,0.8249832578664701,,,,,,,0.005022534251918454,,,271.4604187011719,271.4602355957031,271.4598083496094,271.4599609375,0.1884440585706361,,,,,,0.008707396377473187,,,102293.05214497041,,,0.38461538461538464,144.69449610964082,0.2956546100639027,,256.208620963012,,74104.59596893491,0.20046690088757396,0.00021634299374191014,0.008400262460200744,1.1616998170254499e-05,0.00033353348455485507,,255.20327325403338,0.20054258750035212,-0.24881299712954189,-1.6331155946307414e-08,0.002227545962476078,-0.0019033706399816028,-3.135894678709422e-08,0.024698870708427485,-0.014714892446642092
2015-01-11 18:00:00,,,6.011572899903066,,,,,,1529.314740567594,0.0,0.0,0.0,0.0,1.198893332696856e-07,,5.951801000967533,0.03670939609143861,,,,,,2.093679277149178e-06,2.08488406514275e-06,137.30269970414201,1.5237319046223658e-09,6.931299376769884e-07,,266.2789146829639,4.6933973593824716e-07,,266.62371139977813,6.875061821302718e-07,,,,2.093679277149178e-06,,0.0,,,,,,,2.08488406514275e-06,,,,,,,,,
2015-01-12 00:00:00,0.8232218104706713,-0.39446213964879867,,0.27933756134213783,-0.38605300632454237,259.244435598159,267.5438580936229,0.8202241087806296,,,,,,,0.045795056946884245,,,271.4595489501953,271.46009826660156,271.46014404296875,271.4599609375,0.19152886204465608,,,,,,0.013322638336723373,,,101995.71948964497,,,0.9940828402366864,145.34184725609052,0.29565356610089366,,258.13616157847747,,74028.49209504438,0.22078926041281435,0.0003530344314123752,0.003674351957422742,0.0,0.00052665676590959,,257.21298389321953,0.13472876816811646,-0.2713866374901766,2.9193434520547428e-08,0.0035437521704344476,-0.0031325676032071988,-1.6622723264656907e-07,0.010323283531201573,-0.007786494387677435
2015-01-12 18:00:00,,,5.84522721894394,,,,,,7703.1825547651815,0.0,0.0,0.0,0.0,9.24069704174494e-08,,5.736498172466572,0.03222529845830251,,,,,,1.3137296856155056e-07,1.2787637581839364e-07,94.51849112426035,0.0,3.646451638206928e-08,,267.0623535517405,3.569731185730745e-08,,267.32601459209735,4.28949130048766e-08,,,,1.3137296856155056e-07,,0.0,,,,,,,1.2787637581839364e-07,,,,,,,,,
2015-01-13 00:00:00,0.6084829195011296,-0.4240730612941042,,0.27955409055630837,-0.40283691248244785,259.4715079584065,269.4047751342051,0.815156926770182,,,,,,,0.25321743756356324,,,271.4599151611328,271.4599151611328,271.4601745605469,271.4599609375,0.11004223343888683,,,,,,0.0022164294000208023,,,101882.76053994083,,,0.8106508875739645,146.06073593952246,0.29556098633263944,,258.22105976533607,,73992.32368713018,0.28982291136973004,0.0007377376217813887,0.0025760718351285133,0.0,6.678894426695694e-05,,257.23970257460013,0.1028123945879513,-0.3210748525766226,1.2995938070334295e-07,0.03771939068983072,-0.010719024923426159,1.0326638559124725e-07,0.007076918020756287,-0.0032792741642195798
2015-01-13 18:00:00,,,6.359780915390105,,,,,,331.23407055082777,1.680010863574299e-07,0.0,1.4141637324934175e-07,5.940246787032432e-08,4.7546264834545044e-07,,6.290286577664888,0.15737842808108357,,,,,,7.816915505031158e-06,7.771947503795284e-06,581.542899408284,2.821521646172337e-08,2.011204876843289e-06,,266.20385751216367,2.0218517124300173e-06,,266.4597119212856,2.248488234345024e-06,,,,7.958322234407684e-06,,0.0,,,,,,,7.943134512421648e-06,,,,,,,,,
2015-01-14 00:00:00,-0.03574972886305589,0.4181973158255131,,0.006135421391774917,-0.2962443052664311,262.37815920135677,267.2343746388452,0.8104679334093128,,,,,,,0.0,,,271.4595642089844,271.4602355957031,271.45989990234375,271.4599609375,0.15390800160063794,,,,,,0.015914646126109468,,,101899.34707840237,,,2.2840236686390534,146.46442029603134,0.2956044688027286,,259.75712756997734,,73884.29622781066,0.15708038510655511,0.0010400834168202778,0.005942372880743806,0.0,0.0020660648684529864,,258.3582182212694,-0.01593638877191487,-0.20347989099265557,8.040063399008679e-08,0.003342591716732951,0.0026695939916125417,1.695045672054678e-07,0.019391885178835964,0.00801485860665169
2015-01-14 18:00:00,,,6.581599026742066,,,,,,918.5831187855114,1.1387815665916579e-06,0.0,1.1339210546933687e-06,3.617664677856942e-07,2.971949432849107e-07,,6.483064967499682,0.1505461021287907,,,,,,6.503706588547611e-06,6.523876059690171e-06,592.1360946745563,1.6646908827610975e-07,1.5205246280636309e-06,,265.2594711935732,8.0009013105779e-07,,265.6052157610831,1.8895157342831764e-06,,,,7.638310980514662e-06,,0.0,,,,,,,7.662602518437177e-06,,,,,,,,,
2015-01-15 00:00:00,-0.21263465091321596,0.6745098610601482,,-0.07309208254842363,-0.21571499073999167,261.2586258205436,267.57921189528247,0.8066884430907887,,,,,,,1.2541443285857432e-07,,,271.460205078125,271.4599304199219,271.4600067138672,271.4599609375,0.14716253337070082,,,,,,0.06543704602845321,,,102125.77107988166,,,2.3905325443786984,146.7469877886349,0.29564284149711656,,259.6337374173678,,73907.29451738166,0.18166888536080805,0.006721981883754392,0.006708822306796644,5.778476331360947e-06,0.005295849410739876,,258.1070903349205,-0.04006138637926451,-0.14787909265100604,-6.346668809643373e-07,0.08491705718080682,0.06799691104233663,2.99881283881297e-07,0.017116033995645288,0.02407921715804855
2015-01-15 18:00:00,,,5.817651410074629,,,,,,594.7615081512176,6.916872143040042e-06,1.0548846950456942e-09,6.8360179133669155e-06,2.7742832017368113e-06,1.8787791547103724e-07,,5.69914434647419,0.15876273431721524,,,,,,1.54177200864758e-05,1.8973719086167374e-05,737.0007396449704,4.315943065920525e-08,3.952643222357394e-06,,264.72831500352487,5.1837745150165445e-06,,265.05831566082657,7.795511618168396e-06,,,,2.2254222948875653e-05,,0.0,,,,,,,2.5840465133712135e-05,,,,,,,,,
2015-01-16 00:00:00,-0.2348064445179595,0.3962371476303191,,0.007079479962411012,-0.364101093901685,260.42200844668776,266.0970741587983,0.8038236294272383,,,,,,,0.0,,,271.4599304199219,271.4600524902344,271.4600372314453,271.4599609375,0.222159571901581,,,,,,0.04958790434888129,,,102191.79012573964,,,2.502958579881657,146.6943805401142,0.29563066098817004,,259.50136426214635,,73885.28155048077,0.2530724339231232,0.0030308644447100937,0.015433136528060281,5.119703930510572e-05,0.002539685491979475,,257.8312661436182,-0.011880816792595316,-0.2314678733870828,2.71213580351378e-08,0.014481042030945244,0.01296837297240658,1.2055615971647423e-07,0.02836121601113201,0.035801304166739774
2015-01-16 18:00:00,,,4.351275404529459,,,,,,1077.8153389501208,7.089376229153582e-07,1.1371090435064755e-07,2.869823672009643e-07,2.555736511416689e-07,1.517166321568147e-07,,4.2411999053503635,0.18759101100221892,,,,,,4.4808684456983265e-06,4.465035961929863e-06,729.4445266272189,0.0,1.1941291303676967e-06,,263.5740695930797,8.30385668655119e-07,,264.050614667362,1.4291875086416154e-06,,,,4.76854241634967e-06,,0.0,,,,,,,5.161318068320935e-06,,,,,,,,,
2015-01-17 00:00:00,0.22445263947255512,-0.8740374661056247,,0.2978404795629738,-0.610614618606116,261.59281831098025,266.02876597748707,0.8000790244023476,,,,,,,0.01919413459371533,,,271.46044921875,271.459716796875,271.4599304199219,271.4599609375,0.2722373683248046,,,,,,0.19351849555087514,,,102166.82692307692,,,2.408284023668639,146.85897465993668,0.2956248599396655,,260.32541977019,,73744.00533931213,0.4063318415418179,0.0074721285577356465,0.020691606420031667,1.1680306062190491e-05,0.004262306281095426,,258.01077234392335,0.26063791428797345,-0.39295076336380996,2.7431140541162386e-08,0.014946779137003352,0.02040327188955653,-7.196560879368831e-08,-0.06934629072099043,0.024117610951852515
2015-01-17 18:00:00,,,5.558769626730292,,,,,,1952.414559500558,4.374240277081551e-06,5.5117488524617525e-08,0.0,0.0,1.9258319976472313e-07,,5.488369422551443,0.029223380004160502,,,,,,1.1110292560250096e-07,1.0035482935122485e-07,174.301775147929,0.0,1.3931607552004988e-08,,262.5774446747007,3.7989970406837014e-08,,262.91140972792044,7.973485157863629e-08,,,,1.1110292560250096e-07,,0.0,,,,,,,4.471648903288079e-06,,,,,,,,,
2015-01-18 00:00:00,1.326505598937266,-1.0235600951155261,,0.6013627136952778,-0.5919270543657111,260.8861110168096,265.16814481295074,0.7969892825600664,,,,,,,0.0008028950211564465,,,271.4600524902344,271.4597625732422,271.460205078125,271.4599609375,0.21956079246024407,,,,,,0.017548894035745655,,,102344.94378698224,,,0.7159763313609467,146.99583209336862,0.2956261352674496,,257.2177274805554,,73773.42742233728,0.23364835660133135,0.00041145968013966576,0.005197457307894554,2.9492836732130786e-06,0.0003067374934811564,,255.92529016980052,0.544832159781597,-0.32723914377788116,6.083628357685662e-08,0.0035722853870581582,-0.0016055306827528237,-1.8092013031696163e-08,0.022627848713002968,-0.0031283269002592776
2015-01-18 18:00:00,,,5.913742793382272,,,,,,1230.314321344549,2.8632107306514267e-07,1.3186273953089347e-09,0.0,0.0,1.1954630846322994e-07,,5.836949229945798,0.05035508737056213,,,,,,6.856275557060919e-06,1.0069922582637629e-05,221.198224852071,1.563058240262009e-07,1.8854928616235948e-06,,262.9538919121556,2.195893307409343e-06,,263.24119387293706,2.4103840603630926e-06,,,,6.856275557060919e-06,,0.0,,,,,,,1.0344888684312267e-05,,,,,,,,,
2015-01-19 00:00:00,1.3000736067280967,-0.5618409207586706,,0.4227484358838324,-0.3493690660013955,259.91697756073177,265.4428843661878,0.7926483739762616,,,,,,,0.0,,,271.45928955078125,271.459716796875,271.4599304199219,271.4599609375,0.12264084674902921,,,,,,0.06915210972170859,,,102182.71079881657,,,1.1301775147928994,147.77116493360532,0.29559671808276655,,257.05155267659023,,73802.93978827662,0.15353492872249444,0.002022952017699473,0.00561465878458418,4.920707299159123e-05,0.003887650529308432,,255.61808081632535,0.2644907356013913,-0.23820321235431016,1.3558983805550803e-08,0.011740690152320637,-0.004458734975058652,1.4810305363953269e-07,0.010581234018125477,-0.0007587826463597766
2015-01-19 18:00:00,,,5.666914240143003,,,,,,1362.241761384187,8.093402583218185e-06,1.8870992552951947e-08,0.0,0.0,-1.835171305491815e-07,,5.545109562619904,0.024927895450027736,,,,,,3.93401126008062e-07,9.228084126167749e-07,154.97244822485206,4.073072461819155e-09,4.588933551364396e-08,,263.6214807273368,7.937113980393438e-08,,263.924707446578,2.3375094465955475e-07,,,,3.93401126008062e-07,,0.0,,,,,,,9.007355165199416e-06,,,,,,,,,
2015-01-20 00:00:00,0.8578078422320665,-0.4265570725209614,,0.2919641133596206,-0.3261499009894196,257.1198661849344,264.54173387155026,0.7880835131075256,,,,,,,0.035810797877565644,,,271.4606475830078,271.4595031738281,271.4601135253906,271.4599609375,0.18214046320266272,,,,,,0.04433337330112796,,,102363.04142011834,,,0.8106508875739645,148.1437842013568,0.29551811895426916,,257.15386737168893,,74044.65906989644,0.24123350967316937,0.0009161762937286197,0.011972212932518954,0.00012989650816607053,0.0009701985579270583,,255.95768150916467,0.19211118320036216,-0.18651036256869163,5.409835934909005e-09,0.007284017709585337,-0.002873711310018449,9.597989075442435e-08,0.02196353462320813,-0.010469571373166417
2015-01-20 18:00:00,,,5.342755176611906,,,,,,1018.799779531118,4.762998567177699e-07,0.0,0.0,0.0,-1.2430804600793118e-07,,5.3078241009684,0.028551541841947116,,,,,,8.584567781030778e-06,9.49794724142763e-06,160.68324704142012,5.977651236589843e-09,3.137994976438714e-06,,264.68341588127544,2.2825118176330476e-06,,265.0068778314534,3.001393651115824e-06,,,,8.584567781030778e-06,,0.0,,,,,,,9.974167191770655e-06,,,,,,,,,
2015-01-21 00:00:00,0.15292449251434506,0.001184683579664964,,0.170429111232419,-0.37961966046214807,258.57219935309956,266.5082318006888,0.7834450902318107,,,,,,,0.0007947380020773623,,,271.4602355957031,271.4596862792969,271.45997619628906,271.4599609375,0.1057048549313517,,,,,,0.031870644473465236,,,102589.01090976331,,,0.8520710059171598,148.30301589514377,0.2954167501460871,,257.8838055853308,,74335.23224852071,0.10944569604636649,0.001201632460193521,0.010214359802607249,1.5950855418775207e-05,0.005442850688505455,,256.5743259226782,0.06576711997477966,-0.2612429229465462,4.4304608266122816e-08,0.0074813434146014015,0.0030050331812087423,-4.712229281334625e-08,0.015131265101348155,0.018785284490451304
2015-01-21 18:00:00,,,5.846221551387267,,,,,,341.2892761230469,3.53937847374459e-06,0.0,3.5386510501951862e-06,6.4058240348770775e-06,3.615376625978801e-07,,5.715235713670945,0.10535263874121671,,,,,,5.8470966195213725e-06,5.839822384027334e-06,458.6039201183432,5.86260822925375e-11,1.181964073660811e-06,,266.4337132019404,9.70878985506543e-07,,266.69027764134154,7.547349972132395e-06,,,,9.387863810951188e-06,,0.0,,,,,,,9.368113159427982e-06,,,,,,,,,
2015-01-22 00:00:00,0.5359398486346183,0.22137382891051163,,0.2455922809578258,-0.2331686697062656,262.7608272394485,268.89664391511997,0.7799746210758502,,,,,,,0.08315633739945451,,,271.46055603027344,271.4599914550781,271.4600524902344,271.4599609375,0.12454693134014423,,,,,,0.014159027641341531,,,102350.90051775148,,,1.7337278106508875,148.44132950461122,0.2956618303377953,,260.5911467964127,,74214.54278383875,0.20804329595622226,0.0013050638006989067,0.008367030578252126,1.4446190828402367e-06,0.0027628001376721984,,258.9803294345472,0.08316511233177411,-0.16121896484194423,-1.6092636924548374e-08,0.008964496431872249,0.002612706248995644,-6.897952242274962e-10,0.027196561575993983,0.014452891721880648
2015-01-22 18:00:00,,,7.378386711933204,,,,,,1917.0293672403711,5.5321112010605944e-06,1.0735283677394574e-07,9.853751040421998e-07,2.4888355880094e-07,5.195224515149321e-07,,7.286503261363013,0.3198124812199519,,,,,,9.398382796338324e-05,9.710381369618974e-05,1298.0473372781064,3.7362980904311116e-07,1.901214027545861e-05,,269.77865519326116,2.015635547553294e-05,,270.11504386585847,4.1762399955614076e-05,,,,9.49683626727945e-05,,0.0,,,,,,,0.00010263575957371638,,,,,,,,,
2015-01-23 00:00:00,0.9215024124235797,1.2044813505996614,,0.27817444547393616,0.1870836731950207,268.9847956550192,271.63671875,0.7839617722133208,,,,,,,0.8190168439629852,,,271.4598388671875,271.46026611328125,271.4600830078125,271.4599609375,0.374259181276581,,,,,,0.27971581453402367,,,101859.26839866865,,,2.5680473372781063,146.97641641289525,0.2967495438615246,,266.1773188664363,,73885.6176266642,0.9088757669431924,0.01984892473191012,0.024314854424856685,5.6468876155875846e-05,0.02586432462613258,,262.73527210845043,0.13893197238797972,0.04657776362797212,-2.3583284153509336e-06,0.4786421821711684,0.1793606183229885,-3.905089974359295e-07,0.2604261769984777,0.1091391394829609
