time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-07-04 18:00:00,,,4.585651787075065,,,,,,198.44263489852995,0.00016820801080331296,4.0564840361916807e-05,8.408531282075059e-06,1.134172346464981e-05,5.0454928955413156e-08,,4.523013414010494,0.8437156183479806,,,,,,5.086956644904684e-05,0.0005688519167476857,3123.1201085197854,0.00014410780731742903,9.493009578546829e-06,,284.7886551174186,0.00014249319155540692,,284.9793303901627,0.00025362446463319675,,,,5.927752460953752e-05,,2.221040119080854e-05,,,,,,,0.0007370344558913349,,,,,,,,,
2011-07-05 00:00:00,-1.336642338679387,0.9470092333280123,,-0.7035947438527846,0.3995256663779535,285.2379287629438,286.5066351354475,0.8427370014275319,,,,,,,0.8799830819728106,,,271.4608612060547,271.4597625732422,271.4595947265625,271.4599609375,0.7083982687730056,,,,,,0.6598835640625488,,,101236.63517011834,,,1.4142011834319526,125.6962065386349,0.12097769376088882,,285.1652730907914,,73848.47529123521,0.983320630866395,0.03817899832254022,0.30497480170613916,0.049607496995192304,0.14196453622601563,,272.80309769669935,-0.6557692973571416,0.42605176656203864,1.7210584582992383e-06,-0.17212841214512933,0.06637595743822629,2.2849945982466257e-06,-0.9861344388250769,0.712747851419731
2011-07-05 18:00:00,,,4.369536619919997,,,,,,225.13252474993644,0.0001460664723751813,3.3621736884822504e-05,7.754224820955266e-06,3.0412972414281947e-06,-3.536162220634597e-08,,4.23267426011125,0.8984881480769998,,,,,,1.8868176542090242e-05,0.00027376247338336526,3189.834355642104,5.6325775451246015e-05,3.864977663085306e-06,,284.83421406943415,6.944834071618002e-05,,285.0317989552515,0.00016234517849932016,,,,2.6623481476800682e-05,,2.0695684929571207e-05,,,,,,,0.0004198502835159957,,,,,,,,,
2011-07-06 00:00:00,-0.9797918274557802,0.5729864899223372,,-0.5623517628957534,0.22961372172338723,285.16715109559914,286.23171834550664,0.8458788236217386,,,,,,,0.5335207207668462,,,271.4592742919922,271.4599304199219,271.4600830078125,271.4599609375,0.7005612896038935,,,,,,0.7130808407032984,,,101251.30436390532,,,1.485207100591716,125.47620838774732,0.12029302472898946,,285.1808099690274,,73865.76567122781,0.9538590601210059,0.02613770451876142,0.18195030981255972,0.021997542056367326,0.05817067812571644,,273.0933728641307,-0.49588228823870595,0.2522061703473153,1.5648325083580298e-07,-0.0824190078402412,-0.04914850984099348,-4.92811372459552e-08,-0.10495109106662005,0.19609992285451947
2011-07-06 18:00:00,,,4.467104906161156,,,,,,164.16645984536797,0.00012376080074253873,2.5882655699577558e-05,1.7085349595052956e-05,2.852596959771489e-06,-8.88444366176012e-08,,4.2830573144043695,0.9317399616072164,,,,,,2.464766685779278e-05,0.00036547653260636764,3363.0426957169934,8.599051612644923e-05,5.052959513382094e-06,,284.8497350568602,9.55736064731715e-05,,284.9922799556213,0.0001678625507467597,,,,4.173268580577783e-05,,3.437115948581131e-05,,,,,,,0.0004892338573822518,,,,,,,,,
2011-07-07 00:00:00,-1.1761290759024536,0.4484870955788878,,-0.6669867363201796,0.17644166664258967,285.12151268953403,286.38386562731137,0.8388344500897199,,,,,,,0.7974216849846247,,,271.4598388671875,271.4595031738281,271.45960998535156,271.4599609375,0.8637454329863102,,,,,,0.6136302224983124,,,101122.59097633135,,,1.5088757396449703,128.24705713035087,0.11965682520668887,,285.2393950513129,,73751.81520432692,0.9837843274929114,0.043540681589714435,0.23717034359038228,0.02805436715571838,0.08355089898645525,,273.14252738275474,-0.6086049728844998,0.1593602987436148,-7.787579059195788e-08,-0.23349986309130516,0.0033093881324903498,-9.095583341122996e-07,-0.0707851500200802,0.29690811584687093
2011-07-07 18:00:00,,,4.548033042772282,,,,,,164.40696933001456,9.399520222251937e-05,1.4587751859743919e-05,4.614223918971225e-06,5.178539269774624e-07,-3.096494722433564e-08,,4.383559751792772,0.8463324371879622,,,,,,1.8545332744982117e-05,0.0003014324734524924,3165.89311407868,7.106707646296575e-05,2.7525376462372098e-06,,284.80964687731137,6.497823275052584e-05,,284.97335689025516,0.00014933203099042001,,,,2.3157903428613788e-05,,1.8973674999891654e-05,,,,,,,0.0003954281769411331,,,,,,,,,
2011-07-08 00:00:00,-0.929816962699213,0.8837183608105902,,-0.609824327322153,0.3983186462221766,284.75583915033286,285.6853951899963,0.8309936139005176,,,,,,,0.4207208128370477,,,271.46034240722656,271.45982360839844,271.46009826660156,271.4599609375,0.7463461506296192,,,,,,0.5795283737267263,,,101309.39977810651,,,1.2603550295857988,129.30114366881241,0.11881345404675726,,285.09602671967457,,73911.55494175295,0.9003272172967358,0.01760399991029201,0.24287172614117347,0.02392526758289152,0.04891561889971369,,273.0308789134731,-0.581248621968828,0.3831848336394722,2.486071692808592e-07,0.010027858985246286,0.011447884318743938,9.219842059152013e-07,0.05328515859750601,0.4536839981712181
2011-07-08 18:00:00,,,3.7605545958118327,,,,,,108.26723529883391,0.0003663446070879874,8.93733734209862e-05,4.908343785326686e-09,0.0,4.400758189418282e-08,,3.5467784418862247,0.806663028587251,,,,,,2.0507061798897016e-06,0.00023577767075013637,2958.493231959597,5.4195611434575366e-05,1.721582843883503e-07,,284.95955211029957,9.809002368407843e-05,,285.1851669401812,0.0002010521098706849,,,,2.054932951574495e-06,,2.178505680264806e-05,,,,,,,0.0006021336865761662,,,,,,,,,
2011-07-09 00:00:00,-0.5343391824756148,0.9097409220136834,,-0.39352222871498244,0.431620946649969,285.251935789571,285.93933033237795,0.8352900912775796,,,,,,,0.6786178219953233,,,271.459716796875,271.460205078125,271.4599914550781,271.4599609375,0.678745218988001,,,,,,0.28068118123613167,,,101126.75184911242,,,1.2781065088757397,126.5925637871556,0.11760916230241222,,285.29603712093194,,73776.73941383135,0.9166100247371831,0.015493553987368059,0.20174923314321677,0.014686110457019693,0.01808154089211007,,272.7861450917622,-0.3458476433387169,0.4647917839197012,2.2690247646333187e-07,-0.06506357284692618,0.033687565015551785,6.653742689760567e-07,0.44787011487332323,0.2906864246452701
2011-07-09 18:00:00,,,4.540468407805855,,,,,,138.97816006812823,0.00029613615493097247,7.207241989451752e-05,1.342876775730291e-05,4.053898376120618e-06,-1.8086077098820093e-08,,4.3719019297312,0.7988284029639684,,,,,,3.2883016227265083e-06,0.00047093916289106085,2935.7921814326,0.00011244839465124367,7.033882629589217e-07,,284.88935662444527,0.00015182731419625367,,285.14827859190086,0.00028160161520602434,,,,1.6718706083015578e-05,,2.1334230547120585e-05,,,,,,,0.0007671107631877134,,,,,,,,,
2011-07-10 00:00:00,-0.26230098227777426,0.4722120465611565,,-0.25993261393710704,0.17811696769217766,285.5051731809356,286.79606601331363,0.8464685410437499,,,,,,,0.8787811002198099,,,271.4596252441406,271.4598388671875,271.46014404296875,271.4599609375,0.6792206647020583,,,,,,0.4699743146727071,,,100909.37851331361,,,1.2958579881656804,123.15756008893075,0.11631930227110372,,285.44432293592826,,73630.40574149408,0.9650072215576849,0.04398234685078351,0.23413364776580997,0.08240143363997782,0.09053477450940736,,272.9498926648021,-0.2280679736617049,0.19945144653320312,1.6422215739806519e-07,-0.11215895308545355,0.08686661579199796,2.261842070588258e-07,0.47252441034514525,0.42723462250105726
2011-07-10 18:00:00,,,3.411602561995828,,,,,,138.78823509442032,0.00012575275093846066,2.770606406341643e-05,0.0,0.0,4.644544880712607e-08,,3.293672934086365,0.7488831288715792,,,,,,1.897101329099497e-07,0.00017114786001352163,2732.655937962278,4.020130493231779e-05,3.949871986619467e-08,,285.0088959643121,4.5945217623513124e-05,,285.2436942377034,9.25143442210361e-05,,,,1.897101329099497e-07,,1.3194757805773493e-05,,,,,,,0.00029690590130506886,,,,,,,,,
2011-07-11 00:00:00,-0.302659441028121,0.7813227275419518,,-0.20779326963706835,0.3381358229902369,285.0618773691753,286.4520588711169,0.8481614240527858,,,,,,,0.6344264817944888,,,271.46006774902344,271.4600830078125,271.4601135253906,271.4599609375,0.8165730774049929,,,,,,0.24206913152389978,,,100818.70691568048,,,1.301775147928994,124.43289292916744,0.11533147202440973,,285.4359643699149,,73563.36180196005,0.9329973148876394,0.04319191010277608,0.23823453036285716,0.031211266150841348,0.03868231688730815,,272.8134014423077,-0.1971048490535578,0.351647330459053,-7.136489992090583e-07,-0.2489758215006992,0.09273642338068395,-7.34106667157946e-07,0.2839467310341152,0.3400276879719376
2011-07-11 18:00:00,,,3.2037943326509914,,,,,,258.2910566160665,7.84776267215345e-05,1.6783226347533908e-05,0.0,0.0,-2.1096348494550313e-09,,3.1332355758847568,0.5976596534604857,,,,,,1.4292770588891747e-07,6.665174777691181e-05,2254.5934813008507,2.3885415150569035e-05,9.992128560462824e-09,,285.5982427653476,2.482454099598721e-05,,285.8712396565274,5.5785186191987706e-05,,,,1.4292770588891747e-07,,6.683479399370724e-06,,,,,,,0.00014513113794947517,,,,,,,,,
2011-07-12 00:00:00,-0.432865729698768,0.4066524167032637,,-0.2168419177715595,1.535472079846986e-05,285.0492629553439,286.76720974713385,0.8546379480136217,,,,,,,0.442449174689118,,,271.4597473144531,271.4597930908203,271.4601593017578,271.4599609375,0.5116789570221534,,,,,,0.20921902748282184,,,100720.14460059171,,,1.1242603550295858,120.90238257413785,0.11431328361556375,,285.7446866910133,,73478.99678716715,0.8368146592343347,0.005340574022582953,0.10952818232792369,0.004027970443815874,0.0035080712222488675,,273.0919128056814,-0.18315799419696516,0.11405973603739541,5.027988082426187e-08,-0.01380183569778352,0.0027930004489139693,2.6796544649219415e-07,0.07127952752028696,0.11302073839941673
2011-07-12 18:00:00,,,3.864639778814372,,,,,,158.5522559352175,0.0005032183855948364,0.00011431500756528956,3.2851990510726116e-07,5.692295928502224e-08,1.3927120621782485e-08,,3.7966884466317983,0.8588060539149673,,,,,,2.2582533444173236e-06,0.00030106611167762907,2996.6889951807507,8.224165540901896e-05,3.027721423898223e-07,,285.631870608358,0.00012801243708683894,,285.8716744868713,0.000336503841467863,,,,2.5857482436140615e-06,,3.120479499094585e-05,,,,,,,0.0008042873187941117,,,,,,,,,
2011-07-13 00:00:00,-0.6994024762035121,0.28792263347016284,,-0.4317441917735444,0.028331734019623706,286.4389085036058,287.09931756194527,0.8527875211111893,,,,,,,0.6600569054131677,,,271.4607217937884,271.4602966308594,271.4598388671875,271.4599609375,0.7704271116905664,,,,,,0.5295391086951868,,,100816.6037352071,,,1.1597633136094674,120.97888960076507,0.11321608131453836,,286.04805525379066,,73562.60183986687,0.9445085391490418,0.06036426391612364,0.23829662938706975,0.02591201962803948,0.10943151188920633,,273.1474287495811,-0.3894544973881287,0.06966090343407626,1.8128905957754145e-06,-0.11851099221664067,-0.14064628273777707,-2.957247101189293e-07,0.14401843279776488,0.35425452724892714
2011-07-13 18:00:00,,,4.231245142468334,,,,,,154.83413804635495,0.0003619765388895069,5.971565401765722e-05,4.417114180220655e-05,7.109132391461254e-06,-2.119923979161065e-08,,4.020112697894756,0.9189903129487348,,,,,,2.6726599275713137e-05,0.000845798140412276,3310.461531238443,0.00030639832346944317,4.263352272073192e-06,,285.31554236778845,0.00028957976197191854,,285.44928664709687,0.0004876750935025177,,,,7.089584536806366e-05,,6.150687940021944e-05,,,,,,,0.0012077633932151982,,,,,,,,,
2011-07-14 00:00:00,-1.0450015604143312,-0.08490184919368586,,-0.5453008617875139,-0.22135134138299165,285.4583342964127,286.20066336908286,0.8538455384722828,,,,,,,0.9069105855811982,,,271.4604187011719,271.4598693847656,271.4599914550781,271.4599609375,0.8185593778565086,,,,,,0.7618946136807548,,,100864.35299556213,,,1.78698224852071,126.85284947502542,0.11349790195036216,,285.7033763637204,,73558.21907359468,0.9916618737948717,0.08555770982277287,0.25567366885980203,0.13242010534162352,0.3712497005437517,,273.15936525333564,-0.5093204961020565,-0.19361806339060766,1.5358654196224638e-06,0.2599709682916043,-0.1539126976707278,-2.652982052845451e-07,0.2563181851037155,0.40384390756223326
2011-07-14 18:00:00,,,4.289528344509869,,,,,,252.4463186771912,0.00028998823560906587,7.724823683676635e-05,3.141446931827703e-05,8.640579394334871e-06,-2.3748967825840146e-08,,4.067787164767113,0.9311653636616363,,,,,,3.9308249245028524e-05,0.0012829613163822728,3326.6851929433246,0.0004280944933863454,6.683699830749331e-06,,285.1105046921228,0.00044303521338960735,,285.26419771634613,0.0006144284620546445,,,,7.071694326118604e-05,,3.7316739911863787e-05,,,,,,,0.0015729742458219086,,,,,,,,,
2011-07-15 00:00:00,-1.3793057097485786,0.21760076601829756,,-0.8065177985196988,-0.011392901635028907,285.61825940735946,286.97105127819896,0.8466114828572471,,,,,,,0.9027327623593031,,,271.4605407714844,271.4602966308594,271.45977783203125,271.4599609375,0.8496028146094824,,,,,,0.8213149432599898,,,100789.4500739645,,,1.7100591715976332,128.96631563626804,0.11336770847704283,,285.3215071999815,,73509.39903846153,0.9927147528123573,0.13229057805601663,0.2275869649498773,0.21094941810743342,0.5467588320683093,,273.08538691955204,-0.7783102848120695,0.06008941816860402,2.0416536831335556e-06,0.4664754084581454,-0.3734064384325016,-7.375376471235642e-07,-0.22630415583503316,0.5899572086757456
2011-07-15 18:00:00,,,4.519174818456525,,,,,,255.43899129833696,0.00018953113160895174,5.085748680949916e-05,2.170358536511483e-05,6.656145908423429e-06,4.555128332910806e-08,,4.25938023335835,0.8542030831060466,,,,,,0.00017573706497102094,0.0015951782994016387,3025.1079881656806,0.000485301723141642,4.3561384522703275e-05,,284.9648451946191,0.0005451585414141593,,285.1290319318602,0.0006828583178522158,,,,0.0001974384460223497,,5.1155774551030444e-05,,,,,,,0.0017847334028638162,,,,,,,,,
2011-07-16 00:00:00,-1.2473836311927209,0.6360349655151367,,-0.7463037219978649,0.2706375058586075,285.2092371833395,286.3201507026627,0.8428093755738975,,,,,,,0.937343303621168,,,271.4599609375,271.46006774902344,271.4599304199219,271.4599609375,0.7674982106897252,,,,,,0.7110615869950966,,,100804.50684171598,,,1.7455621301775148,129.33861130934494,0.11363560490354278,,284.9747003860022,,73521.79417067308,0.9912828535017882,0.08411481418817707,0.2395174027194638,0.18278873601608728,0.45259488907163226,,273.02424937592457,-0.7169157513499965,0.29966338781210095,3.3731145760838007e-06,0.3614479151703197,0.041108118359153796,1.6843101365172123e-07,-0.04726775581314719,0.8368356799232889
2011-07-16 18:00:00,,,4.374919772853513,,,,,,210.22616234051407,0.00012985982838467029,3.4221795183667065e-05,5.084470178953995e-06,7.277938741198658e-06,1.2674917284049336e-07,,4.171736672079775,0.7739032499888945,,,,,,8.30103792029725e-06,0.00029552312743982796,2858.8993143837833,0.00010475498684764614,1.251515684395852e-06,,284.8467244706916,0.00010667080004539715,,285.05492008367236,0.00020063946232993222,,,,1.3385430948268732e-05,,3.0268137976968076e-05,,,,,,,0.000425370083658869,,,,,,,,,
2011-07-17 00:00:00,-1.344498769771418,0.9046222070265099,,-0.7778144305979712,0.362674490939936,284.99201992418637,285.99963451137205,0.831991655234049,,,,,,,0.787313854459607,,,271.45977783203125,271.4601593017578,271.45960998535156,271.4599609375,0.6782175363124122,,,,,,0.4900924890087201,,,100731.04900147929,,,1.3550295857988166,129.70579880934494,0.11367366017674553,,284.9281966531065,,73464.17254530326,0.9646338259680032,0.035868869281405605,0.16808056022376705,0.01844825970350638,0.06180599596373428,,272.72951891295304,-0.7135465723523021,0.40007586486240815,3.0470311265582075e-07,0.09121047284387977,-0.11252183744893271,3.856542546401274e-07,-0.3038095440384904,0.33360149978092435
2011-07-17 18:00:00,,,3.460126555177587,,,,,,211.61072788577107,6.529327327683127e-05,7.3979195405745646e-06,2.1373302008978715e-07,0.0,5.182661379607582e-08,,3.344891153143708,0.6889791023096389,,,,,,7.661953623566401e-08,7.267137603646905e-05,2633.818850545488,1.64296764593858e-05,6.149497300595839e-09,,285.0643621139978,1.7258300054708175e-05,,285.3441804964867,5.06947202795356e-05,,,,2.901758667985363e-07,,1.4440415526282859e-05,,,,,,,0.000137945868559843,,,,,,,,,
2011-07-18 00:00:00,-0.7338547283375757,0.38100725659251916,,-0.426730421167859,0.03702082471734673,284.9383234328772,286.1363026997041,0.8346253883909192,,,,,,,0.5271239873220229,,,271.4595184326172,271.45994567871094,271.4602508544922,271.4599609375,0.6148275248706341,,,,,,0.34628915728604387,,,100639.21764053254,,,1.3076923076923077,126.66872410520294,0.11217561276001338,,285.1575963849852,,73416.01761279585,0.7954718100248709,0.015947851680285303,0.1461311344432055,0.007464707955806213,0.027126018817608174,,272.920262082794,-0.37974526896279237,0.14055576832336786,-4.14617560092999e-07,0.009314062327322875,-0.10063221609804052,-8.853612114267545e-07,-0.06017363283055774,0.10995455676987326
2011-07-18 18:00:00,,,3.450122195588061,,,,,,110.83750554372573,0.00020594110150309004,6.136730225128534e-05,1.1136193247236443e-05,3.6487675453784196e-06,-1.967429702126107e-08,,3.124657320553029,0.9498136999339042,,,,,,2.9412247020111985e-05,0.001400548400090967,3427.0182354266826,0.0003836274569522234,1.09753224271289e-05,,285.64431022328034,0.00039671119507840406,,285.8137105907914,0.0005647443245900363,,,,4.0550732753685944e-05,,3.733481528490958e-05,,,,,,,0.001606554978450236,,,,,,,,,
2011-07-19 00:00:00,-0.5387323593952247,0.5160443740483571,,-0.3439055561313968,0.1616047232814089,286.1370437892936,287.09098644369453,0.8360328229926747,,,,,,,0.9954171240682432,,,271.4599304199219,271.45936584472656,271.4600830078125,271.4599609375,0.9145420687438468,,,,,,0.6041653498390017,,,100481.4648668639,,,1.467455621301775,124.54383967472957,0.11132376574905667,,285.8421493620562,,73306.65863073224,0.9993208258815066,0.1478376233366114,0.24035316527154318,0.13584764469304733,0.5860237616097786,,273.1143493652344,-0.37254912472335544,0.23190893365081244,1.6480059495206769e-06,-0.1925684799104047,-0.4461934072731515,-1.6019962378088714e-06,0.2653814159201447,0.4025927609240515
2011-07-19 18:00:00,,,5.8777634208724345,,,,,,384.42385123890534,0.00030786222254736183,0.00010171373920327813,1.3444021608702529e-05,3.4678044051108278e-06,5.76232443063149e-08,,5.567890161593285,0.8913642270325204,,,,,,1.0151041329965083e-05,0.0016201793359277065,3276.0828720183063,0.00042412946482221547,3.160600214314884e-06,,285.72908191568047,0.0004185109895218929,,285.86869134846523,0.0006673552300650131,,,,2.3595415628873386e-05,,1.5694670070557904e-05,,,,,,,0.001928092849240418,,,,,,,,,
2011-07-20 00:00:00,-2.4100596749570946,0.6070869942388591,,-1.3394720145231167,0.18077970538619,285.27500780094306,286.33561534994453,0.8343090129321848,,,,,,,0.976809808135738,,,271.4600067138672,271.46046447753906,271.45994567871094,271.4599609375,0.6489080024894173,,,,,,0.6865408882586914,,,100445.93786982249,,,1.3076923076923077,124.50281249277691,0.11039283854016185,,285.4013007350222,,73286.42210613906,0.9967549968753341,0.12623018606086456,0.2768139407567724,0.3692915289543608,0.7296715315056623,,273.15443357208073,-1.3032562775019358,0.22564830441446698,1.0492023013080278e-06,-0.23454025652281632,-0.006844706083895892,-5.210157653961617e-06,-1.7846924144135425,1.0872385804513856
2011-07-20 18:00:00,,,4.5548178204417935,,,,,,416.1809598482572,2.4456464679988882e-05,7.811492893117419e-06,0.0,0.0,1.0202666357447114e-07,,4.3828554492024985,0.5539588702500925,,,,,,5.560877495968836e-07,3.838243745487823e-05,2121.0969540861233,8.452055457781052e-06,4.5075805956971716e-08,,285.5485218657544,8.685492287726092e-06,,285.8154455783099,2.6282209616440992e-05,,,,5.560877495968836e-07,,1.8370255122523336e-06,,,,,,,6.288854328132945e-05,,,,,,,,,
2011-07-21 00:00:00,-1.4621212073331753,0.44823219367032924,,-0.7903761948354145,-0.04916954604831673,285.45994071283286,287.00926578679736,0.8356988017375653,,,,,,,0.9194699871469532,,,271.4600830078125,271.46018981933594,271.4596710205078,271.4599609375,0.5213479745097062,,,,,,0.31414895107936575,,,100463.75591715977,,,1.1420118343195267,120.73838941585383,0.10945705126023152,,285.36035445173815,,73296.62169471153,0.9775185532118442,0.007209826540477441,0.08532961863561495,0.002482402959518884,0.008675817907209227,,273.08502576478134,-0.7583876784736588,0.09231234443258252,3.540400842658641e-07,-0.04417193253364789,-0.02346451959666416,3.163552789304119e-07,-0.6604038103092351,0.12417277958266129
2011-07-21 18:00:00,,,7.182594491179878,,,,,,334.6592509252785,6.536989522403514e-05,1.4012822738060584e-05,0.0,0.0,6.721779329199267e-08,,6.89372077355018,0.7467770548261834,,,,,,2.483221476335497e-07,0.00018588396219106822,2715.7010483600684,6.0756530987440485e-05,5.988242275483863e-08,,285.85208256286984,3.6269382259549475e-05,,286.0628510424371,0.0001117397518552972,,,,2.483221476335497e-07,,2.5587453997346776e-06,,,,,,,0.00025131434378539315,,,,,,,,,
2011-07-22 00:00:00,-3.207116990399784,0.7498082437458828,,-1.8800206381893723,0.225720290248916,285.35768912953034,287.10347806490387,0.8398170763924278,,,,,,,0.9958657361346589,,,271.46009826660156,271.4603576660156,271.4598846435547,271.4599609375,0.7091027889510936,,,,,,0.5497722641383049,,,100485.16050295858,,,1.0887573964497042,119.15839218952247,0.10825028363064196,,285.8072820358728,,73327.54851608728,0.9994711688989718,0.027621694715120472,0.1929479965254025,0.014986839520155325,0.026096470252670673,,273.03435412525425,-1.8349011663854475,0.30508052914805667,-1.0787142204229594e-06,-0.19016334079426422,-0.17227184208187127,-1.4528624672778833e-05,-2.1707623611540483,0.7269319194484745
2011-07-22 18:00:00,,,5.311928980449248,,,,,,147.6033394717606,6.198199719366942e-05,1.8449665526666586e-05,7.003678019935563e-06,8.055576558649187e-06,-6.7137553478513996e-09,,5.0615013054842075,0.8610856885740743,,,,,,2.3424228620247023e-05,0.0004095672662009553,3053.03564453125,0.00011594681862229314,7.313869055911634e-06,,285.79751930011093,0.00010045935750195685,,285.9428696491309,0.0001833495620002067,,,,3.042720125977104e-05,,3.747130639454317e-05,,,,,,,0.00047154903700578676,,,,,,,,,
2011-07-23 00:00:00,-1.6881560150688217,0.8956622005214353,,-0.9823934622770231,0.3636942079081338,285.7741626987796,287.0405836838942,0.8541971067705098,,,,,,,0.9889695006009389,,,271.4593505859375,271.45936584472656,271.4599151611328,271.4599609375,0.7380369598343528,,,,,,0.7554892026461087,,,100831.86409023669,,,1.2071005917159763,116.54575812887158,0.1075946226627869,,286.0140142497226,,73587.31090514053,0.9982953963900459,0.09998088085351611,0.18896706475870761,0.025709946216022066,0.21418478756525813,,273.15850108897195,-0.9735255156748394,0.4036242637408556,-2.130657932500647e-06,-0.34708667506833046,-0.56771323525694,-5.2034902075008e-07,-0.5474790369970559,0.6615879907322353
2011-07-23 18:00:00,,,3.3614496592233873,,,,,,260.72533981052374,9.63129940822985e-05,2.3160592691432796e-05,1.3228792410630445e-05,1.0842754996034521e-05,-1.817329172093212e-08,,3.1901768509452864,0.9086261955944038,,,,,,1.415050417713865e-05,0.00046119958446629776,3289.139424521542,0.00012528367296478452,3.3837980067236184e-06,,285.15434599204883,0.00012759032649790555,,285.3049735345784,0.0002450637949653506,,,,2.7381677246658054e-05,,1.8947046889355903e-05,,,,,,,0.0005574878902341922,,,,,,,,,
2011-07-24 00:00:00,-1.1845188648743037,0.1800897586980515,,-0.6138919062868378,-0.01136083997918304,285.22670262805104,286.4188875277367,0.8500756529661325,,,,,,,0.8154268430534904,,,271.46031188964844,271.4600067138672,271.4596862792969,271.4599609375,0.7484021364055442,,,,,,0.6871451079492739,,,101030.25184911242,,,1.455621301775148,123.02453956378282,0.10766804147754196,,285.4602383043639,,73702.2330575074,0.979206371236835,0.019161845247410016,0.23631019374498954,0.03650647225464589,0.05997947405902503,,273.1513183413173,-0.5953737744212856,0.04691545497736282,1.1799783722639425e-07,-0.11576488596447826,-0.02261918536304722,1.5111079028967393e-06,-0.8751181822556716,0.305512967547016
2011-07-24 18:00:00,,,2.7949645815516364,,,,,,346.28310877331614,1.0856950776816826e-05,7.802521336008105e-06,0.0,0.0,1.0034068625033323e-07,,2.727809454562396,0.5894172262157914,,,,,,1.0199001687165549e-06,4.364796996822019e-05,1937.587546625081,1.4834194141026784e-05,5.70745058578147e-08,,285.2555690065644,1.0865944377064e-05,,285.56275858681585,2.4143892985123854e-05,,,,1.0199001687165549e-06,,8.51037057899159e-06,,,,,,,5.450606698820577e-05,,,,,,,,,
2011-07-25 00:00:00,-0.6507827036479521,0.2783802416197647,,-0.27318152591321593,-0.025672091182167008,285.3454849875185,286.59010233681585,0.839830050101647,,,,,,,0.6941517113140349,,,271.4596252441406,271.4601135253906,271.4598693847656,271.4599609375,0.4846948706848029,,,,,,0.27387947456900186,,,101332.52755177514,,,1.0828402366863905,124.0446024336053,0.10676078824601935,,284.94729596200074,,73934.31171412722,0.8841744830622476,0.005326264149360579,0.10189910834798446,0.003234090184318949,0.0030640614735301494,,272.8948252299834,-0.24161666102663298,0.05923671270968646,2.148447239863791e-07,-0.07090110680055337,-0.01160230165755255,2.4764116751181633e-07,-0.23845188998611722,0.1491275555371533
2011-07-25 18:00:00,,,3.3326670347586185,,,,,,264.2572640864807,0.0002767219698640722,7.488327266196528e-05,8.931845018761398e-08,0.0,4.816675161812906e-08,,3.2270926244160125,0.8199610579648667,,,,,,2.0787560728174696e-06,0.00021680779023766064,2924.7079298030694,8.454777785306851e-05,5.5668566971135564e-08,,285.54948398206363,0.0001030060842897765,,285.7390122272559,0.0002197789017265365,,,,2.164977806559681e-06,,6.667608340111004e-06,,,,,,,0.0004935239407133376,,,,,,,,,
2011-07-26 00:00:00,-0.35799562014066255,0.49951005969527207,,-0.2135998201088087,0.16557222851634731,286.2816573825814,287.2156585151627,0.8379753129722098,,,,,,,0.8464567149884602,,,271.4604797363281,271.46006774902344,271.4599609375,271.4599609375,0.6835146779139366,,,,,,0.5235604583864382,,,101419.09911242603,,,1.2485207100591715,121.97701737443371,0.10568143065864517,,285.82463913415313,,74003.63382951183,0.9625394873365143,0.01957334077520263,0.24771229929384395,0.03901785224147097,0.04175901205207293,,272.92339943428715,-0.2081943884403748,0.2211276285747099,-2.671194603524072e-07,-0.19144150526565912,-0.06355805968391824,1.7919779490657458e-07,0.15789361324536025,0.21118391477144682
2011-07-26 18:00:00,,,5.170193000658024,,,,,,187.65613343729774,0.00018650646040425497,3.6890954660946094e-05,1.4637418493584415e-08,0.0,3.752396637725815e-08,,5.062689397462021,0.7944260070309836,,,,,,1.1451586463747646e-05,0.00037188314831972027,2910.076694827108,9.898968391705385e-05,2.5585139467871402e-06,,285.79585943278477,0.00010699395244643533,,285.96728515625,0.00019305572512929537,,,,1.1467369350455921e-05,,4.1583145158530695e-05,,,,,,,0.0005583670627700851,,,,,,,,,
2011-07-27 00:00:00,-0.0425356069260095,1.3869301101865148,,-0.10398583158233463,0.6254819328262962,285.8504024708765,286.8123555380917,0.8424098086074965,,,,,,,0.9887275491240461,,,271.4595184326172,271.45936584472656,271.4601593017578,271.4599609375,0.7382844788788339,,,,,,0.6807721859207873,,,101059.76368343196,,,1.2366863905325445,119.30546596910827,0.10498895729787251,,286.3128365962463,,73792.05524223374,0.9997772948276362,0.049549899267903444,0.3659594244373268,0.06398380437546228,0.08329712268179999,,273.1407055375139,-0.08845094534067008,0.6335561346020219,-1.8886939385498064e-06,-0.09531130099437646,-0.18056560268063518,2.189636242179167e-06,1.2850991725348508,0.5652371662608265
